arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:43,9,Ashland,,Sat
08:26:20,9,Ashland,,Sat
09:05:50,9,Ashland,,Sat
19:23:06,9,Ashland,,Sat
19:11:20,9,Ashland,,Sat
08:44:20,9,Ashland,,Sun
08:36:20,9,Ashland,,Sat
12:18:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:54:16,9,Ashland,,Sun
08:18:20,9,Ashland,,Sun
17:29:34,9,Ashland,,Sat
19:00:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:06,9,Ashland,,Thu
17:37:34,9,Ashland,,Sat
18:26:20,9,Ashland,,Sat
18:36:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:04,9,Ashland,,Sat
16:03:08,9,Ashland,,Sun
17:07:43,9,Ashland,,Sat
10:36:10,9,Ashland,,Sat
14:24:16,9,Ashland,,Sun
06:17:15,9,Ashland,,Sun
21:21:33,9,Ashland,,Sat
13:21:13,9,Ashland,,Sat
20:17:08,9,Ashland,,Sat
16:41:36,9,Ashland,,Thu
02:05:16,9,Ashland,,Sun
17:41:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:04,9,Ashland,,Sat
05:58:16,9,Ashland,,Sun
21:47:06,9,Ashland,,Sat
07:53:45,9,Ashland,,Sat
13:47:38,9,Ashland,,Sun
15:39:06,9,Ashland,,Thu
09:42:41,9,Ashland,,Sat
21:03:20,9,Ashland,,Sat
00:54:45,9,Ashland,,Mon
15:32:04,9,Ashland,,Sat
14:18:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:36,9,Ashland,,Mon,Tue,Wed,Fri
10:12:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:42:13,9,Ashland,,Sat
17:01:41,9,Ashland,,Sun
23:56:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:28:08,9,Ashland,,Sat
06:50:23,9,Ashland,,Sun
15:54:16,9,Ashland,,Sun
11:44:16,9,Ashland,,Sun
07:59:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:28:57,9,Ashland,,Sun
16:40:43,9,Ashland,,Sat
21:53:15,9,Ashland,,Sun
13:16:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
