arrival_time,route_short_name,route_long_name,headsign,service_days
16:43:24,9,Ashland,,Sat
08:12:54,9,Ashland,,Sat
08:52:24,9,Ashland,,Sat
19:03:24,9,Ashland,,Sat
18:57:54,9,Ashland,,Sat
08:30:54,9,Ashland,,Sun
07:32:44,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:22:54,9,Ashland,,Sat
12:01:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:39:54,9,Ashland,,Sun
08:04:54,9,Ashland,,Sun
17:09:24,9,Ashland,,Sat
18:44:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:52,9,Ashland,,Thu
17:17:24,9,Ashland,,Sat
18:12:54,9,Ashland,,Sat
18:21:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:54,9,Ashland,,Sat
15:44:54,9,Ashland,,Sun
16:52:24,9,Ashland,,Sat
10:18:24,9,Ashland,,Sat
14:09:54,9,Ashland,,Sun
06:00:55,9,Ashland,,Sun
21:00:54,9,Ashland,,Sat
13:05:53,9,Ashland,,Sat
19:57:54,9,Ashland,,Sat
16:23:51,9,Ashland,,Thu
01:49:55,9,Ashland,,Sun
18:48:19,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:26:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:54,9,Ashland,,Sat
05:42:55,9,Ashland,,Sun
21:27:24,9,Ashland,,Sat
07:37:24,9,Ashland,,Sat
13:29:24,9,Ashland,,Sun
15:21:21,9,Ashland,,Thu
09:25:24,9,Ashland,,Sat
20:49:54,9,Ashland,,Sat
00:38:25,9,Ashland,,Mon
15:11:54,9,Ashland,,Sat
13:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:51,9,Ashland,,Mon,Tue,Wed,Fri
09:57:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:53,9,Ashland,,Sat
16:44:24,9,Ashland,,Sun
23:40:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:09:24,9,Ashland,,Sat
06:37:55,9,Ashland,,Sun
15:39:54,9,Ashland,,Sun
11:29:54,9,Ashland,,Sun
07:44:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:17:25,9,Ashland,,Sun
16:25:24,9,Ashland,,Sat
21:36:55,9,Ashland,,Sun
12:58:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:42:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:05:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:48:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:21:54,9,Ashland,,Sat
16:34:24,9,Ashland,,Sat
17:58:54,9,Ashland,,Sun
09:24:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:27:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:18:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:54,9,Ashland,,Sat
09:15:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:14:21,9,Ashland,,Thu
14:00:23,9,Ashland,,Sat
14:36:00,9,Ashland,,Wed
15:09:54,9,Ashland,,Sun
24:00:25,9,Ashland,,Sun
18:56:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:24:52,9,Ashland,,Mon,Tue,Wed,Fri
12:09:54,9,Ashland,,Sun
09:59:54,9,Ashland,,Sun
07:55:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:21,9,Ashland,,Thu
09:02:54,9,Ashland,,Sun
19:58:27,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:30:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:45:24,9,Ashland,,Sat
08:04:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:44:54,9,Ashland,,Sun
18:59:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:55:23,9,Ashland,,Sat
06:55:55,9,Ashland,,Sun
14:14:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:06:54,9,Ashland,,Sat
17:10:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:32:55,9,Ashland,,Sat
10:19:23,9,Ashland,,Sat
10:16:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:23:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:08:52,9,Ashland,,Thu
17:48:54,9,Ashland,,Sat
08:54:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:53,9,Ashland,,Sat
10:33:54,9,Ashland,,Sun
12:47:53,9,Ashland,,Sat
13:35:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:17:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:39:55,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:37:54,9,Ashland,,Sat
13:54:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:19:25,9,Ashland,,Sat
18:30:24,9,Ashland,,Sat
21:18:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:53:24,9,Ashland,,Sun
08:02:54,9,Ashland,,Sat
