arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:13,94,California,,Mon,Tue,Wed,Thu,Fri
21:05:28,94,California,,Sat
13:10:13,94,California,,Sat
19:33:33,94,California,,Sun
07:07:03,94,California,,Sat
14:08:02,94,California,,Mon,Tue,Wed,Thu,Fri
15:24:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:22,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:13,94,California,,Sat
13:43:08,94,California,,Sun
13:25:08,94,California,,Sun
21:23:33,94,California,,Sat
12:48:08,94,California,,Sun
13:43:08,94,California,,Sun
17:38:42,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:38,94,California,,Sun
20:14:03,94,California,,Sun
07:00:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:37:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:08,94,California,,Sun
22:16:28,94,California,,Sat
05:28:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:13,94,California,,Sat
22:14:58,94,California,,Sun
06:52:58,94,California,,Sun
21:35:28,94,California,,Sun
06:52:58,94,California,,Sun
10:16:03,94,California,,Sun
11:12:03,94,California,,Sun
16:25:38,94,California,,Sun
07:49:28,94,California,,Sat
20:29:38,94,California,,Sat
16:44:38,94,California,,Sun
18:17:07,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:03,94,California,,Sun
18:44:38,94,California,,Sat
19:34:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:47:33,94,California,,Mon,Tue,Wed,Thu,Fri
07:07:03,94,California,,Sat
13:55:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:03,94,California,,Sat
15:51:43,94,California,,Sat
12:10:03,94,California,,Sun
12:31:38,94,California,,Sat
07:53:58,94,California,,Sun
16:22:27,94,California,,Mon,Tue,Wed,Thu,Fri
13:42:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:18:03,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:03,94,California,,Sun
17:03:38,94,California,,Sun
15:13:08,94,California,,Sun
21:02:33,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:03,94,California,,Mon,Tue,Wed,Thu,Fri
11:52:38,94,California,,Sat
20:12:33,94,California,,Sat
21:42:03,94,California,,Sat
09:56:03,94,California,,Sun
20:47:03,94,California,,Mon,Tue,Wed,Thu,Fri
20:03:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:43,94,California,,Sat
08:01:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:13,94,California,,Sat
09:14:58,94,California,,Sun
17:51:42,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:53:48,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:38,94,California,,Sun
09:32:33,94,California,,Sat
19:53:33,94,California,,Sun
12:32:43,94,California,,Mon,Tue,Wed,Thu,Fri
08:33:58,94,California,,Sun
19:55:03,94,California,,Sat
16:27:13,94,California,,Sat
21:42:03,94,California,,Sat
21:13:58,94,California,,Sun
12:28:33,94,California,,Sun
15:36:13,94,California,,Sat
15:24:27,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:03,94,California,,Mon,Tue,Wed,Thu,Fri
21:51:33,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:03,94,California,,Sun
20:33:33,94,California,,Sun
14:55:08,94,California,,Sun
08:09:28,94,California,,Sat
07:27:33,94,California,,Sat
08:29:28,94,California,,Sat
11:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:33,94,California,,Sat
17:14:22,94,California,,Mon,Tue,Wed,Thu,Fri
21:18:33,94,California,,Mon,Tue,Wed,Thu,Fri
22:59:28,94,California,,Sun
22:00:33,94,California,,Sat
09:10:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:26:38,94,California,,Sat
10:32:03,94,California,,Sat
09:35:28,94,California,,Sun
07:53:58,94,California,,Sun
22:36:58,94,California,,Sun
08:57:03,94,California,,Mon,Tue,Wed,Thu,Fri
22:53:28,94,California,,Sat
15:31:08,94,California,,Sun
21:13:58,94,California,,Sun
22:59:28,94,California,,Sun
20:03:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:22:03,94,California,,Sun
18:11:08,94,California,,Sat
21:05:28,94,California,,Sat
15:46:27,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:08,94,California,,Sun
18:04:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:24:03,94,California,,Mon,Tue,Wed,Thu,Fri
22:50:28,94,California,,Mon,Tue,Wed,Thu,Fri
12:48:08,94,California,,Sun
08:09:28,94,California,,Sat
09:14:58,94,California,,Sun
16:22:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:38,94,California,,Sat
07:29:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:06:38,94,California,,Sun
17:03:22,94,California,,Mon,Tue,Wed,Thu,Fri
21:51:33,94,California,,Mon,Tue,Wed,Thu,Fri
22:29:58,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:38:42,94,California,,Mon,Tue,Wed,Thu,Fri
24:13:28,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:33,94,California,,Sun
06:46:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:38,94,California,,Sun
21:53:58,94,California,,Sun
10:11:33,94,California,,Sat
14:40:43,94,California,,Sat
20:16:03,94,California,,Mon,Tue,Wed,Thu,Fri
06:32:58,94,California,,Sun
15:17:18,94,California,,Sat
08:18:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:04:43,94,California,,Sat
20:47:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:13:03,94,California,,Sat
19:20:03,94,California,,Sat
11:52:38,94,California,,Sat
09:37:33,94,California,,Mon,Tue,Wed,Thu,Fri
08:01:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:18:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:38,94,California,,Sun
14:40:43,94,California,,Sat
14:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:24:03,94,California,,Mon,Tue,Wed,Thu,Fri
13:28:43,94,California,,Sat
20:47:33,94,California,,Sat
23:51:28,94,California,,Mon,Tue,Wed,Thu,Fri
20:54:03,94,California,,Sun
17:03:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:03,94,California,,Sun
14:22:43,94,California,,Sat
23:31:58,94,California,,Mon,Tue,Wed,Thu,Fri
07:00:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:52:13,94,California,,Mon,Tue,Wed,Thu,Fri
05:37:33,94,California,,Sat
13:10:13,94,California,,Sat
18:19:03,94,California,,Sun
10:32:03,94,California,,Sat
18:41:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:34:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:06:43,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:58,94,California,,Sun
12:51:13,94,California,,Sat
16:33:27,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:02,94,California,,Mon,Tue,Wed,Thu,Fri
15:17:18,94,California,,Sat
13:55:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:03,94,California,,Sun
07:12:58,94,California,,Sun
06:44:03,94,California,,Sat
15:35:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:25:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:52:08,94,California,,Sat
14:58:48,94,California,,Sat
18:38:03,94,California,,Sun
10:52:08,94,California,,Sat
14:55:08,94,California,,Sun
14:34:28,94,California,,Mon,Tue,Wed,Thu,Fri
07:32:58,94,California,,Sun
22:53:28,94,California,,Sat
11:32:13,94,California,,Sat
06:21:33,94,California,,Sat
21:53:58,94,California,,Sun
15:00:57,94,California,,Mon,Tue,Wed,Thu,Fri
08:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
05:59:33,94,California,,Sat
12:46:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:03,94,California,,Sun
23:28:58,94,California,,Sat
16:12:57,94,California,,Mon,Tue,Wed,Thu,Fri
18:11:08,94,California,,Sat
14:48:12,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:08,94,California,,Mon,Tue,Wed,Thu,Fri
12:19:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:31:38,94,California,,Sat
23:51:28,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:43,94,California,,Sat
22:50:28,94,California,,Mon,Tue,Wed,Thu,Fri
08:30:03,94,California,,Mon,Tue,Wed,Thu,Fri
14:08:02,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:43,94,California,,Sat
16:53:52,94,California,,Mon,Tue,Wed,Thu,Fri
22:09:33,94,California,,Mon,Tue,Wed,Thu,Fri
