arrival_time,route_short_name,route_long_name,headsign,service_days
10:48:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:33,103,West 103rd,,Thu
20:51:48,103,West 103rd,,Sun
20:37:48,103,West 103rd,,Sat
10:57:23,103,West 103rd,,Sat
10:09:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:12:48,103,West 103rd,,Sun
12:38:23,103,West 103rd,,Sat
13:52:48,103,West 103rd,,Sun
06:59:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:57:48,103,West 103rd,,Sat
15:32:48,103,West 103rd,,Sun
15:10:33,103,West 103rd,,Mon,Tue,Wed,Fri
14:24:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:11:48,103,West 103rd,,Sun
15:52:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:56:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:32:48,103,West 103rd,,Sun
13:38:23,103,West 103rd,,Sat
08:32:48,103,West 103rd,,Sun
19:17:48,103,West 103rd,,Sat
17:58:23,103,West 103rd,,Sat
09:12:48,103,West 103rd,,Sun
09:33:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:48,103,West 103rd,,Sun
11:08:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:09:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:11:48,103,West 103rd,,Sun
10:37:23,103,West 103rd,,Sat
21:17:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:32:48,103,West 103rd,,Sun
11:17:23,103,West 103rd,,Sat
13:08:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:12:48,103,West 103rd,,Sun
19:32:18,103,West 103rd,,Sun
20:17:48,103,West 103rd,,Sat
09:12:48,103,West 103rd,,Sun
16:12:48,103,West 103rd,,Sun
21:31:48,103,West 103rd,,Sun
14:12:48,103,West 103rd,,Sun
14:52:48,103,West 103rd,,Sun
06:07:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:12:48,103,West 103rd,,Sun
11:52:48,103,West 103rd,,Sun
15:12:48,103,West 103rd,,Sun
20:37:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:48,103,West 103rd,,Sun
11:52:48,103,West 103rd,,Sun
09:17:23,103,West 103rd,,Sat
05:37:48,103,West 103rd,,Sat
15:58:23,103,West 103rd,,Sat
18:31:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:48,103,West 103rd,,Sun
11:32:48,103,West 103rd,,Sun
05:07:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:27:48,103,West 103rd,,Sat
16:06:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:14:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:17:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:39:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:51:48,103,West 103rd,,Sun
18:52:48,103,West 103rd,,Sun
19:12:18,103,West 103rd,,Sun
13:08:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:57:48,103,West 103rd,,Sat
21:11:48,103,West 103rd,,Sun
11:17:23,103,West 103rd,,Sat
06:57:48,103,West 103rd,,Sat
20:17:48,103,West 103rd,,Sat
20:57:48,103,West 103rd,,Sat
20:51:48,103,West 103rd,,Sun
10:12:48,103,West 103rd,,Sun
20:37:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:28:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:58:23,103,West 103rd,,Sat
08:15:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:26:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:59:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:57:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:48,103,West 103rd,,Sun
17:41:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:29:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:23,103,West 103rd,,Sat
13:38:23,103,West 103rd,,Sat
13:47:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:48:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:57:44,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:23,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:48,103,West 103rd,,Sat
17:27:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:23,103,West 103rd,,Sat
14:40:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:39:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:32:48,103,West 103rd,,Sun
12:58:23,103,West 103rd,,Sat
15:24:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:17:48,103,West 103rd,,Sat
07:16:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:26:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:18:23,103,West 103rd,,Sat
15:38:23,103,West 103rd,,Sat
07:16:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:23,103,West 103rd,,Sat
19:38:14,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:23,103,West 103rd,,Sat
07:52:48,103,West 103rd,,Sun
18:52:48,103,West 103rd,,Sun
07:52:48,103,West 103rd,,Sun
11:32:48,103,West 103rd,,Sun
16:45:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:12:48,103,West 103rd,,Sun
16:18:23,103,West 103rd,,Sat
13:18:23,103,West 103rd,,Sat
15:58:23,103,West 103rd,,Sat
09:33:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:21:48,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
