arrival_time,route_short_name,route_long_name,headsign,service_days
12:44:08,49B,North Western,,Sat
14:16:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:19:38,49B,North Western,,Sun
11:05:38,49B,North Western,,Sat
14:46:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:20:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:05:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:25:08,49B,North Western,,Sat
09:24:08,49B,North Western,,Sun
21:30:38,49B,North Western,,Sun
19:29:08,49B,North Western,,Sat
20:25:08,49B,North Western,,Sat
06:25:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:33:09,49B,North Western,,Sat
19:57:08,49B,North Western,,Sat
13:53:39,49B,North Western,,Sat
18:11:38,49B,North Western,,Sun
21:15:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:30:38,49B,North Western,,Sun
16:10:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:43:38,49B,North Western,,Sun
13:11:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:32:38,49B,North Western,,Sun
10:36:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:51:09,49B,North Western,,Sat
15:03:39,49B,North Western,,Sat
14:35:39,49B,North Western,,Sat
10:25:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:41:08,49B,North Western,,Sun
24:08:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:46:38,49B,North Western,,Sun
12:02:08,49B,North Western,,Sat
20:48:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:58:38,49B,North Western,,Sun
20:01:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:48:38,49B,North Western,,Sun
23:03:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:32:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:18:38,49B,North Western,,Sat
19:29:08,49B,North Western,,Sat
05:11:06,49B,North Western,,Sat
05:09:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:21:38,49B,North Western,,Sun
14:55:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:07:39,49B,North Western,,Sat
07:32:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:01:08,49B,North Western,,Sat
13:25:39,49B,North Western,,Sat
09:52:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:55:39,49B,North Western,,Sat
20:57:38,49B,North Western,,Sun
10:52:38,49B,North Western,,Sat
07:44:07,49B,North Western,,Sun
22:17:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:30:08,49B,North Western,,Sun
12:19:38,49B,North Western,,Sun
19:14:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:14:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:33:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:47:08,49B,North Western,,Sun
19:14:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:32:36,49B,North Western,,Sun
06:32:36,49B,North Western,,Sun
11:36:38,49B,North Western,,Sun
20:11:08,49B,North Western,,Sat
04:28:06,49B,North Western,,Sat
22:02:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:07:08,49B,North Western,,Sat
08:58:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:20:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:31:06,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:06:38,49B,North Western,,Sun
23:45:37,49B,North Western,,Sun
13:39:39,49B,North Western,,Sat
15:22:38,49B,North Western,,Sun
10:25:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:02:08,49B,North Western,,Sat
18:05:09,49B,North Western,,Sat
20:39:08,49B,North Western,,Sat
23:12:08,49B,North Western,,Sat
13:52:08,49B,North Western,,Sun
22:04:38,49B,North Western,,Sun
04:28:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:30:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:55:39,49B,North Western,,Sat
11:20:08,49B,North Western,,Sun
19:49:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:43:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:58:38,49B,North Western,,Sun
14:49:39,49B,North Western,,Sat
14:18:08,49B,North Western,,Sun
05:28:36,49B,North Western,,Sun
16:27:38,49B,North Western,,Sun
21:48:09,49B,North Western,,Sat
14:06:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:36:38,49B,North Western,,Sun
08:04:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:41:39,49B,North Western,,Sat
07:27:07,49B,North Western,,Sun
08:28:08,49B,North Western,,Sat
21:35:08,49B,North Western,,Sat
22:44:08,49B,North Western,,Sat
06:40:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:02:09,49B,North Western,,Sat
08:02:08,49B,North Western,,Sat
07:10:37,49B,North Western,,Sun
14:18:08,49B,North Western,,Sun
16:40:38,49B,North Western,,Sun
23:45:37,49B,North Western,,Sun
07:49:08,49B,North Western,,Sat
07:35:07,49B,North Western,,Sat
18:41:38,49B,North Western,,Sun
21:47:38,49B,North Western,,Sun
11:03:08,49B,North Western,,Sun
04:49:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:33:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:38:36,49B,North Western,,Sat
10:13:38,49B,North Western,,Sun
06:36:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:50:06,49B,North Western,,Sun
07:27:07,49B,North Western,,Sun
19:43:08,49B,North Western,,Sat
19:01:08,49B,North Western,,Sat
10:03:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:11:08,49B,North Western,,Sat
09:52:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:36:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:12:08,49B,North Western,,Sat
21:21:08,49B,North Western,,Sat
16:14:38,49B,North Western,,Sun
09:20:08,49B,North Western,,Sat
16:56:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:36:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:14:38,49B,North Western,,Sun
16:41:39,49B,North Western,,Sat
05:32:36,49B,North Western,,Sat
15:09:38,49B,North Western,,Sun
13:52:08,49B,North Western,,Sun
04:49:36,49B,North Western,,Sat
13:53:39,49B,North Western,,Sat
13:13:08,49B,North Western,,Sun
15:52:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:58:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:01:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:55:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:05:09,49B,North Western,,Sat
13:44:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:58:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:05:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:45:39,49B,North Western,,Sat
19:32:38,49B,North Western,,Sun
04:49:36,49B,North Western,,Sat
14:05:08,49B,North Western,,Sun
10:26:38,49B,North Western,,Sat
07:20:36,49B,North Western,,Sat
13:13:08,49B,North Western,,Sun
19:37:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:17:39,49B,North Western,,Sat
06:47:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:15:08,49B,North Western,,Sat
11:42:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:33:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:14:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:06:38,49B,North Western,,Sun
19:15:38,49B,North Western,,Sun
