arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:56,115,Pullman/115th,,Sun
14:27:26,95,95th,,Sun
16:17:26,95,95th,,Sun
07:15:06,115,Pullman/115th,,Sat
15:47:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:29:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:10:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:14:56,115,Pullman/115th,,Sat
02:01:43,4,Cottage Grove,,Sun
11:56:45,115,Pullman/115th,,Sun
11:53:55,95,95th,,Sat
23:39:43,4,Cottage Grove,,Sat
08:30:55,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:26,95,95th,,Sat
16:41:55,95,95th,,Sat
22:22:56,95,95th,,Sat
16:37:55,95,95th,,Mon,Tue,Wed,Thu,Fri
22:54:36,115,Pullman/115th,,Sat
15:01:55,95,95th,,Sat
15:55:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:37:26,95,95th,,Sun
17:56:56,95,95th,,Sun
16:01:36,115,Pullman/115th,,Sun
13:22:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:12:56,115,Pullman/115th,,Sat
19:06:26,95,95th,,Sun
15:17:55,95,95th,,Mon,Tue,Wed,Thu,Fri
21:46:56,95,95th,,Sat
05:23:36,115,Pullman/115th,,Sat
22:39:56,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:55,95,95th,,Sat
20:56:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:06:26,95,95th,,Sun
06:25:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:23:56,115,Pullman/115th,,Sat
05:20:55,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:15:56,95,95th,,Sun
07:20:55,95,95th,,Mon,Tue,Wed,Thu,Fri
05:45:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:22:26,95,95th,,Sat
11:04:15,115,Pullman/115th,,Sun
12:52:25,95,95th,,Mon,Tue,Wed,Thu,Fri
11:33:45,115,Pullman/115th,,Sat
03:06:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:04:25,95,95th,,Mon,Tue,Wed,Thu,Fri
06:42:36,115,Pullman/115th,,Sun
03:32:25,N5,South Shore Night Bus,,Sun
22:04:56,95,95th,,Sat
19:58:26,95,95th,,Sat
20:54:56,95,95th,,Sun
04:01:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:56,95,95th,,Sat
21:30:26,115,Pullman/115th,,Sun
18:57:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:13:55,95,95th,,Sat
15:47:26,95,95th,,Sun
24:38:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:25,N5,South Shore Night Bus,,Sun
24:01:56,95,95th,,Mon,Tue,Wed,Thu,Fri
07:36:56,115,Pullman/115th,,Sat
09:37:55,95,95th,,Sat
10:40:26,95,95th,,Sun
13:40:26,95,95th,,Sun
05:45:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:56,95,95th,,Sat
05:20:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:07:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:42:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:55,95,95th,,Sat
13:57:26,95,95th,,Sun
09:59:25,95,95th,,Mon,Tue,Wed,Thu,Fri
04:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:26,95,95th,,Sun
20:16:26,95,95th,,Sun
11:15:55,95,95th,,Mon,Tue,Wed,Thu,Fri
07:11:36,115,Pullman/115th,,Sun
09:27:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:41:55,95,95th,,Sat
08:06:06,115,Pullman/115th,,Sun
18:44:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:26,95,95th,,Sun
14:47:26,95,95th,,Sun
14:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:47:26,95,95th,,Sun
12:03:55,95,95th,,Sat
16:18:45,115,Pullman/115th,,Sun
11:45:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:01:36,115,Pullman/115th,,Sun
21:41:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:55,95,95th,,Sat
16:57:55,95,95th,,Mon,Tue,Wed,Thu,Fri
04:49:17,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:18:55,95,95th,,Sat
03:06:43,4,Cottage Grove,,Sun
22:00:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:18:26,95,95th,,Sun
05:04:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:08:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:03:56,95,95th,,Sat
03:31:43,4,Cottage Grove,,Mon
16:22:45,115,Pullman/115th,,Sat
19:26:26,95,95th,,Sun
13:12:55,95,95th,,Sat
06:19:56,95,95th,,Sat
11:33:55,95,95th,,Sat
16:57:26,95,95th,,Sun
20:54:56,95,95th,,Sun
20:54:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:41:56,115,Pullman/115th,,Sun
10:29:15,115,Pullman/115th,,Sun
09:24:36,115,Pullman/115th,,Sat
15:27:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:57:06,115,Pullman/115th,,Sat
13:34:15,115,Pullman/115th,,Sat
09:20:55,95,95th,,Mon,Tue,Wed,Thu,Fri
01:26:43,4,Cottage Grove,,Sun
09:57:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:36,115,Pullman/115th,,Sun
15:17:26,95,95th,,Sun
15:01:45,115,Pullman/115th,,Sat
24:01:56,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:55,95,95th,,Mon,Tue,Wed,Thu,Fri
16:41:55,95,95th,,Sat
13:22:26,95,95th,,Sun
15:47:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:26,95,95th,,Sun
10:35:55,95,95th,,Sat
16:07:55,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:26,95,95th,,Sun
06:09:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:59:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:55,95,95th,,Sat
15:26:15,115,Pullman/115th,,Sun
08:00:55,95,95th,,Mon,Tue,Wed,Thu,Fri
22:15:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:12:15,115,Pullman/115th,,Sat
05:09:16,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:37:36,115,Pullman/115th,,Sun
20:25:15,115,Pullman/115th,,Sat
09:43:26,115,Pullman/115th,,Sat
09:00:41,95,95th,,Sat
02:36:43,4,Cottage Grove,,Sun
20:56:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:44:25,95,95th,,Mon,Tue,Wed,Thu,Fri
10:33:15,115,Pullman/115th,,Sat
13:52:55,95,95th,,Sat
15:50:15,115,Pullman/115th,,Sat
13:09:15,115,Pullman/115th,,Sat
16:31:55,95,95th,,Sat
09:47:55,95,95th,,Sat
02:31:43,4,Cottage Grove,,Sun
05:49:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:27:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:26,95,95th,,Sat
08:20:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:18:26,95,95th,,Sun
13:22:55,95,95th,,Sat
07:30:55,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:43,4,Cottage Grove,,Mon
07:02:26,95,95th,,Sat
12:07:26,95,95th,,Sun
06:00:25,N5,South Shore Night Bus,,Sun
02:01:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:25:55,95,95th,,Mon,Tue,Wed,Thu,Fri
00:32:25,95,95th,,Sun
18:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
07:22:56,95,95th,,Sat
17:27:26,95,95th,,Sun
08:02:26,95,95th,,Sat
15:37:26,95,95th,,Sun
16:06:15,115,Pullman/115th,,Sat
21:50:56,95,95th,,Sun
12:03:55,95,95th,,Sat
12:15:55,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:19:36,115,Pullman/115th,,Sun
16:07:26,95,95th,,Sun
21:50:56,115,Pullman/115th,,Sun
10:09:25,95,95th,,Mon,Tue,Wed,Thu,Fri
17:28:15,115,Pullman/115th,,Sat
12:58:56,115,Pullman/115th,,Sun
15:21:55,95,95th,,Sat
21:03:56,115,Pullman/115th,,Sat
09:40:55,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:56,95,95th,,Sun
