arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:59,87,87th,,Sat
06:48:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:01,87,87th,,Sat
17:17:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:01,87,87th,,Sat
23:06:54,87,87th,,Sat
17:26:29,87,87th,,Sat
11:58:01,87,87th,,Sun
13:32:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:40:02,87,87th,,Sun
11:25:59,87,87th,,Sat
15:14:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:02,87,87th,,Sat
19:55:29,87,87th,,Sat
12:28:01,87,87th,,Sun
22:09:02,87,87th,,Sun
08:15:54,87,87th,,Sun
12:04:01,87,87th,,Sat
20:10:59,87,87th,,Sat
08:42:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:20,87,87th,,Sat
14:25:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:29:22,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:59,87,87th,,Sat
18:26:29,87,87th,,Sat
18:43:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:54:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:41,87,87th,,Sun
12:28:01,87,87th,,Sat
16:14:07,87,87th,,Mon,Tue,Wed,Thu,Fri
09:27:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:49:59,87,87th,,Sat
16:48:01,87,87th,,Sat
15:00:59,87,87th,,Sat
09:23:11,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:59,87,87th,,Sat
17:36:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:54:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:09,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:29,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:59,87,87th,,Sat
10:59:11,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:59,87,87th,,Sat
24:03:11,87,87th,,Sat
05:42:02,87,87th,,Mon,Tue,Wed,Thu,Fri
22:39:54,87,87th,,Sun
22:28:43,87,87th,,Sun
23:53:24,87,87th,,Sun
13:58:01,87,87th,,Sun
13:12:20,87,87th,,Sat
05:44:41,87,87th,,Mon,Tue,Wed,Thu,Fri
08:39:02,87,87th,,Sun
16:58:01,87,87th,,Sun
10:01:59,87,87th,,Sat
22:20:24,87,87th,,Sun
13:36:59,87,87th,,Sat
08:30:43,87,87th,,Sat
21:30:02,87,87th,,Sat
20:55:59,87,87th,,Sat
21:26:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:55,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:29,87,87th,,Sat
09:39:02,87,87th,,Sun
17:17:41,87,87th,,Sun
23:49:41,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:29,87,87th,,Sat
10:25:29,87,87th,,Sat
19:49:41,87,87th,,Sat
18:28:01,87,87th,,Sun
17:58:01,87,87th,,Sun
