arrival_time,route_short_name,route_long_name,headsign,service_days
20:33:55,54,Cicero,,Sun
16:03:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:53:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:33:55,54,Cicero,,Sun
16:14:55,54,Cicero,,Sun
19:50:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:13:14,54,Cicero,,Sat
16:24:55,54,Cicero,,Sun
11:38:25,54,Cicero,,Sun
19:50:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:11:55,54,Cicero,,Sat
18:40:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:32:37,54,Cicero,,Sun
15:54:55,54,Cicero,,Sun
23:25:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:11:25,54,Cicero,,Sat
14:25:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:22:36,54,Cicero,,Sat
22:51:36,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:15:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:22:36,54,Cicero,,Sun
19:20:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:48:25,54,Cicero,,Sun
08:07:14,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:12:36,54,Cicero,,Sun
21:38:16,54,Cicero,,Sat
15:14:55,54,Cicero,,Sun
16:21:55,54,Cicero,,Sat
17:51:55,54,Cicero,,Sat
10:16:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:33:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:55,54,Cicero,,Sat
16:04:55,54,Cicero,,Sun
17:11:55,54,Cicero,,Sat
15:01:55,54,Cicero,,Sat
09:05:55,54,Cicero,,Sat
21:20:55,54,Cicero,,Sat
00:42:36,54,Cicero,,Mon
14:23:14,54,Cicero,,Sat
18:01:25,54,Cicero,,Sat
05:42:36,54,Cicero,,Sun
11:43:55,54,Cicero,,Sat
10:06:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:25,54,Cicero,,Sat
17:33:04,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:44,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:20:55,54,Cicero,,Mon,Tue,Wed,Thu,Fri
