arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:50,85,Central,,Sun
20:24:52,85,Central,,Sun
08:46:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:29:23,85,Central,,Sun
13:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:40:20,85,Central,,Sun
07:16:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:50:23,85,Central,,Mon,Tue,Wed,Thu,Fri
20:35:51,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:52,85,Central,,Mon,Tue,Wed,Thu,Fri
10:28:51,85,Central,,Sun
09:00:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:50,85,Central,,Sat
16:16:49,85,Central,,Sat
23:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:27:23,85,Central,,Mon,Tue,Wed,Thu,Fri
23:08:23,85,Central,,Sun
11:38:50,85,Central,,Sat
09:00:50,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:53,85,Central,,Sat
19:09:51,85,Central,,Sun
20:24:52,85,Central,,Sun
15:16:49,85,Central,,Sat
07:05:23,85,Central,,Sat
12:18:50,85,Central,,Sat
18:16:20,85,Central,,Sun
20:49:52,85,Central,,Sat
20:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:51,85,Central,,Mon,Tue,Wed,Thu,Fri
09:35:51,85,Central,,Sun
23:34:53,85,Central,,Mon,Tue,Wed,Thu,Fri
15:02:49,85,Central,,Sat
05:14:54,85,Central,,Sun
14:32:51,85,Central,,Fri
11:23:50,85,Central,,Sat
06:10:53,85,Central,,Sun
04:00:54,85,Central,,Sat
23:54:22,85,Central,,Sat
04:37:54,85,Central,,Sun
08:48:22,85,Central,,Sat
19:26:22,85,Central,,Sun
14:20:49,85,Central,,Sat
09:05:51,85,Central,,Sat
14:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:54:51,85,Central,,Sat
10:54:50,85,Central,,Sat
17:40:20,85,Central,,Sun
16:01:19,85,Central,,Sat
18:34:20,85,Central,,Sun
13:53:49,85,Central,,Sat
09:17:21,85,Central,,Sun
13:14:20,85,Central,,Sun
11:55:21,85,Central,,Sun
16:09:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:54:21,85,Central,,Mon,Tue,Wed,Thu,Fri
04:41:23,85,Central,,Mon,Tue,Wed,Thu,Fri
15:28:47,85,Central,,Mon,Tue,Wed,Thu,Fri
12:27:20,85,Central,,Sun
08:15:22,85,Central,,Sat
15:32:48,85,Central,,Sat
10:46:21,85,Central,,Sun
23:52:53,85,Central,,Sun
10:48:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:29:23,85,Central,,Sun
07:44:53,85,Central,,Sun
06:47:53,85,Central,,Sun
13:06:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:54,85,Central,,Sat
18:51:20,85,Central,,Sat
15:47:48,85,Central,,Sat
08:16:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:44:52,85,Central,,Sun
18:52:20,85,Central,,Sun
06:11:22,85,Central,,Mon,Tue,Wed,Thu,Fri
13:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:53,85,Central,,Sat
07:35:21,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:50,85,Central,,Sun
14:49:20,85,Central,,Sun
15:32:17,85,Central,,Mon,Tue,Wed,Thu
15:16:49,85,Central,,Sat
13:13:19,85,Central,,Sat
09:17:21,85,Central,,Sun
06:47:53,85,Central,,Sun
06:11:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:34:23,85,Central,,Sat
21:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
22:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:49,85,Central,,Sat
07:54:21,85,Central,,Mon,Tue,Wed,Thu,Fri
22:05:23,85,Central,,Sun
06:10:53,85,Central,,Sat
24:16:22,85,Central,,Sat
13:13:19,85,Central,,Sat
16:09:16,85,Central,,Mon,Tue,Wed,Thu,Fri
22:51:22,85,Central,,Sat
21:09:52,85,Central,,Sat
12:42:50,85,Central,,Sun
15:49:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:22,85,Central,,Sat
08:59:22,85,Central,,Sun
18:35:19,85,Central,,Sat
14:55:19,85,Central,,Mon,Tue,Wed,Thu,Fri
15:32:48,85,Central,,Sat
13:21:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:38:47,85,Central,,Mon,Tue,Wed,Thu,Fri
09:21:21,85,Central,,Sat
21:04:52,85,Central,,Sun
05:15:53,85,Central,,Mon,Tue,Wed,Thu,Fri
06:30:51,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:50,85,Central,,Sat
07:07:52,85,Central,,Mon,Tue,Wed,Thu,Fri
23:54:22,85,Central,,Sat
14:18:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:48,85,Central,,Mon,Tue,Wed,Thu,Fri
14:55:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:52,85,Central,,Sun
22:26:23,85,Central,,Sun
22:30:52,85,Central,,Sat
07:24:53,85,Central,,Sun
16:47:49,85,Central,,Sat
19:37:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:55:21,85,Central,,Sun
18:22:48,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:22,85,Central,,Sat
21:35:22,85,Central,,Mon,Tue,Wed,Thu,Fri
23:29:23,85,Central,,Sun
07:16:52,85,Central,,Mon,Tue,Wed,Thu,Fri
04:19:24,85,Central,,Sun
20:55:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:29:50,85,Central,,Sun
11:04:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:05:23,85,Central,,Sat
19:37:51,85,Central,,Sat
06:10:53,85,Central,,Sun
14:32:51,85,Central,,Fri
05:14:54,85,Central,,Sun
17:56:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:51:20,85,Central,,Sat
24:17:23,85,Central,,Sun
18:03:49,85,Central,,Sat
19:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:30:20,85,Central,,Sun
22:55:22,85,Central,,Mon,Tue,Wed,Thu,Fri
16:01:19,85,Central,,Sat
08:22:53,85,Central,,Sun
21:29:52,85,Central,,Sat
21:04:52,85,Central,,Sun
15:06:50,85,Central,,Sun
18:52:19,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:22,85,Central,,Sat
12:05:50,85,Central,,Sat
08:32:22,85,Central,,Sat
09:35:51,85,Central,,Sun
11:19:50,85,Central,,Mon,Tue,Wed,Thu,Fri
24:16:22,85,Central,,Sat
04:19:24,85,Central,,Sun
12:06:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:49,85,Central,,Sat
17:18:19,85,Central,,Sat
09:53:51,85,Central,,Sun
23:08:23,85,Central,,Sun
18:19:19,85,Central,,Sat
14:07:19,85,Central,,Sat
12:58:50,85,Central,,Sun
14:18:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:22,85,Central,,Sat
17:20:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:48,85,Central,,Sat
11:21:21,85,Central,,Sun
16:47:50,85,Central,,Sun
05:34:53,85,Central,,Sun
19:21:50,85,Central,,Sat
05:38:53,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:47,85,Central,,Mon,Tue,Wed,Thu,Fri
11:23:50,85,Central,,Sat
10:33:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:50,85,Central,,Sun
13:26:49,85,Central,,Sat
16:32:19,85,Central,,Sat
13:21:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:49:20,85,Central,,Sun
08:15:22,85,Central,,Sat
16:28:47,85,Central,,Mon,Tue,Wed,Thu,Fri
08:46:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:50,85,Central,,Sun
07:06:23,85,Central,,Sun
15:39:16,85,Central,,Mon,Tue,Wed,Thu,Fri
23:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:52,85,Central,,Sun
10:48:50,85,Central,,Mon,Tue,Wed,Thu,Fri
09:36:51,85,Central,,Sat
14:17:20,85,Central,,Sun
13:06:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:50:50,85,Central,,Mon,Tue,Wed,Thu,Fri
09:46:50,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:54,85,Central,,Sun
11:38:21,85,Central,,Sun
08:40:23,85,Central,,Sun
08:04:21,85,Central,,Mon,Tue,Wed,Thu,Fri
04:26:53,85,Central,,Mon,Tue,Wed,Thu,Fri
15:55:50,85,Central,,Sun
10:07:51,85,Central,,Sat
23:56:23,85,Central,,Mon,Tue,Wed,Thu,Fri
22:47:23,85,Central,,Sun
16:58:47,85,Central,,Mon,Tue,Wed,Thu,Fri
09:31:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:18:19,85,Central,,Sat
13:29:50,85,Central,,Sun
15:59:16,85,Central,,Mon,Tue,Wed,Thu,Fri
15:07:48,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:53,85,Central,,Sun
13:40:19,85,Central,,Sat
16:12:50,85,Central,,Sun
08:30:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:23:20,85,Central,,Sun
13:45:20,85,Central,,Sun
08:22:53,85,Central,,Sun
18:03:49,85,Central,,Sat
12:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:50,85,Central,,Sat
06:20:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:58:50,85,Central,,Sat
24:17:53,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:49,85,Central,,Sat
14:07:19,85,Central,,Sat
15:32:17,85,Central,,Mon,Tue,Wed,Thu
14:33:20,85,Central,,Sun
04:11:53,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:22:48,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:49,85,Central,,Sat
19:37:51,85,Central,,Sat
16:47:49,85,Central,,Sat
12:58:50,85,Central,,Sat
