arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:01,36,Broadway,,Sat
16:51:14,36,Broadway,,Sat
13:16:44,36,Broadway,,Sun
16:41:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:04,36,Broadway,,Sun
13:42:01,36,Broadway,,Sat
01:09:10,36,Broadway,,Mon
15:26:55,36,Broadway,,Sun
21:56:46,36,Broadway,,Sat
08:42:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:32:45,36,Broadway,,Sun
14:18:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:46:06,36,Broadway,,Sat
13:12:01,36,Broadway,,Sat
19:00:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:53:45,36,Broadway,,Sun
11:48:14,36,Broadway,,Sun
12:52:01,36,Broadway,,Sat
22:58:48,36,Broadway,,Sat
19:48:45,36,Broadway,,Sat
20:16:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:42:44,36,Broadway,,Sat
08:14:38,36,Broadway,,Sun
24:17:29,36,Broadway,,Sat
19:38:55,36,Broadway,,Sat
12:20:22,36,Broadway,,Sat
19:02:14,36,Broadway,,Sat
12:42:01,36,Broadway,,Sat
13:36:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:49:23,36,Broadway,,Sun
21:28:37,36,Broadway,,Sat
11:13:15,36,Broadway,,Sun
18:25:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:03,36,Broadway,,Sat
12:21:23,36,Broadway,,Sun
10:19:45,36,Broadway,,Sun
23:06:19,36,Broadway,,Sun
20:55:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:30:19,36,Broadway,,Sat
12:42:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:06:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:34:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:01:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:37:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:55:53,36,Broadway,,Sat
01:27:08,36,Broadway,,Sun
10:24:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:43:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:05:44,36,Broadway,,Sun
22:12:16,36,Broadway,,Sat
13:42:01,36,Broadway,,Sat
14:39:53,36,Broadway,,Sat
24:00:59,36,Broadway,,Sat
18:04:15,36,Broadway,,Sun
19:48:45,36,Broadway,,Sat
20:19:16,36,Broadway,,Sun
00:52:00,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:06:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:04,36,Broadway,,Sun
16:18:55,36,Broadway,,Sun
18:40:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:26:55,36,Broadway,,Sun
24:36:19,36,Broadway,,Sun
14:33:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:57:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:55,36,Broadway,,Sun
08:42:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:48:19,36,Broadway,,Sun
12:20:22,36,Broadway,,Sat
23:23:19,36,Broadway,,Sun
10:01:26,36,Broadway,,Sun
11:15:33,36,Broadway,,Sat
19:21:04,36,Broadway,,Sat
17:43:15,36,Broadway,,Sun
17:56:44,36,Broadway,,Sat
10:11:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:23:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:28:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
