arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:13,3,King Drive,,Sun
14:30:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:11,3,King Drive,,Sat
14:28:43,3,King Drive,,Sun
20:43:38,3,King Drive,,Sat
19:43:38,3,King Drive,,Sat
18:46:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:38,3,King Drive,,Sat
16:18:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:42:07,3,King Drive,,Sat
13:13:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:12,3,King Drive,,Sat
17:45:43,3,King Drive,,Sun
19:33:38,3,King Drive,,Sat
07:10:09,3,King Drive,,Sat
20:14:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:50:09,3,King Drive,,Sat
08:14:12,3,King Drive,,Sat
08:48:12,3,King Drive,,Sat
12:51:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:13,3,King Drive,,Sat
13:13:43,3,King Drive,,Sat
15:50:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:13:43,3,King Drive,,Sat
19:15:11,3,King Drive,,Sat
19:20:42,3,King Drive,,Sun
15:11:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:13,3,King Drive,,Sat
11:22:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:11,3,King Drive,,Sun
20:50:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:02:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:02:08,3,King Drive,,Sun
20:03:38,3,King Drive,,Sat
18:17:11,3,King Drive,,Sat
09:05:12,3,King Drive,,Sat
10:29:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:42:07,3,King Drive,,Sat
22:03:07,3,King Drive,,Sat
09:34:39,3,King Drive,,Sun
19:57:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:11,3,King Drive,,Sat
19:17:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:15:39,3,King Drive,,Sun
15:17:13,3,King Drive,,Sun
16:50:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:14,3,King Drive,,Mon,Tue,Wed,Thu
15:52:43,3,King Drive,,Sat
19:05:11,3,King Drive,,Sat
10:41:43,3,King Drive,,Sat
13:24:13,3,King Drive,,Sat
12:21:11,3,King Drive,,Sun
14:40:43,3,King Drive,,Sat
15:07:16,3,King Drive,,Fri
09:30:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:59:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:12,3,King Drive,,Sat
11:55:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:41:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:43,3,King Drive,,Sat
20:23:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:13,3,King Drive,,Sun
13:46:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:13:43,3,King Drive,,Sat
14:58:43,3,King Drive,,Sat
07:30:09,3,King Drive,,Sat
19:49:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:11,3,King Drive,,Sat
