arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:28:33,60,Blue Island/26th,,Sat
16:52:40,60,Blue Island/26th,,Sun
01:34:54,60,Blue Island/26th,,Mon
19:05:33,60,Blue Island/26th,,Sat
18:23:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:38:42,60,Blue Island/26th,,Sun
20:43:45,60,Blue Island/26th,,Sat
16:56:58,60,Blue Island/26th,,Sat
10:28:24,60,Blue Island/26th,,Sun
19:10:19,60,Blue Island/26th,,Sun
15:21:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:38:24,60,Blue Island/26th,,Sun
12:56:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:54:39,60,Blue Island/26th,,Sun
08:49:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:09:33,60,Blue Island/26th,,Sat
14:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:26:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:19:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:36:52,60,Blue Island/26th,,Sat
08:59:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:17:15,60,Blue Island/26th,,Sat
00:36:00,60,Blue Island/26th,,Sun
02:05:27,60,Blue Island/26th,,Sun
09:03:27,60,Blue Island/26th,,Sat
09:50:30,60,Blue Island/26th,,Sat
00:35:27,60,Blue Island/26th,,Mon
11:17:09,60,Blue Island/26th,,Sat
02:04:24,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:06:06,60,Blue Island/26th,,Sun
15:37:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:07:36,60,Blue Island/26th,,Sat
10:37:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:22:46,60,Blue Island/26th,,Sun
12:13:46,60,Blue Island/26th,,Sun
13:26:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:58,60,Blue Island/26th,,Sat
06:02:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:43:22,60,Blue Island/26th,,Sun
15:56:58,60,Blue Island/26th,,Sat
14:33:22,60,Blue Island/26th,,Sun
18:35:39,60,Blue Island/26th,,Sat
05:26:00,60,Blue Island/26th,,Sun
10:28:33,60,Blue Island/26th,,Sat
11:27:57,60,Blue Island/26th,,Sun
13:34:16,60,Blue Island/26th,,Sun
20:14:18,60,Blue Island/26th,,Sat
11:46:33,60,Blue Island/26th,,Sun
14:43:22,60,Blue Island/26th,,Sun
19:59:36,60,Blue Island/26th,,Sun
11:17:09,60,Blue Island/26th,,Sat
06:24:09,60,Blue Island/26th,,Sat
07:46:48,60,Blue Island/26th,,Sat
16:52:40,60,Blue Island/26th,,Sun
16:55:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:59:00,60,Blue Island/26th,,Sun
14:47:58,60,Blue Island/26th,,Sat
