arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:37,111,111th/King Drive,,Sun
23:05:37,111,111th/King Drive,,Sat
16:26:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:12,111,111th/King Drive,,Sun
16:26:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:17:37,111,111th/King Drive,,Sat
15:37:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:59:42,111,111th/King Drive,,Sat
20:06:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:37,111,111th/King Drive,,Sun
16:42:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:37,111,111th/King Drive,,Sun
09:14:37,111,111th/King Drive,,Sat
08:20:07,111,111th/King Drive,,Sat
10:40:12,111,111th/King Drive,,Sun
12:56:37,111,111th/King Drive,,Sun
19:21:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:01:12,111,111th/King Drive,,Sat
06:41:12,111,111th/King Drive,,Sat
07:43:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:04:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:48:37,111,111th/King Drive,,Sat
22:43:37,111,111th/King Drive,,Sat
17:41:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:37,111,111th/King Drive,,Sat
12:17:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:15:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:17:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:42,111,111th/King Drive,,Sun
16:58:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:37,111,111th/King Drive,,Sun
22:34:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:39:37,111,111th/King Drive,,Sat
17:29:07,111,111th/King Drive,,Sun
05:37:42,111,111th/King Drive,,Sat
13:03:37,111,111th/King Drive,,Sat
15:06:37,111,111th/King Drive,,Sun
16:24:37,111,111th/King Drive,,Sat
21:37:37,111,111th/King Drive,,Sat
17:36:37,111,111th/King Drive,,Sat
21:59:37,111,111th/King Drive,,Sat
21:16:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:54:37,111,111th/King Drive,,Sat
14:32:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:07,111,111th/King Drive,,Sat
16:18:37,111,111th/King Drive,,Sun
17:29:07,111,111th/King Drive,,Sun
12:32:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:37:07,111,111th/King Drive,,Sun
11:19:12,111,111th/King Drive,,Sun
16:06:37,111,111th/King Drive,,Sat
14:19:37,111,111th/King Drive,,Sat
22:14:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:27:37,111,111th/King Drive,,Sat
10:00:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:36:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:37,111,111th/King Drive,,Sat
22:14:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:35,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:37,111,111th/King Drive,,Sat
10:59:42,111,111th/King Drive,,Sun
20:17:37,111,111th/King Drive,,Sat
17:12:07,111,111th/King Drive,,Sun
18:03:07,111,111th/King Drive,,Sun
06:21:12,111,111th/King Drive,,Sat
09:15:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
