arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:10:19,4,Cottage Grove,,Sun
01:44:19,4,Cottage Grove,,Mon
13:07:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:13,4,Cottage Grove,,Sat
16:29:13,4,Cottage Grove,,Sat
10:10:37,4,Cottage Grove,,Sun
15:16:13,4,Cottage Grove,,Sat
11:59:13,4,Cottage Grove,,Sat
15:59:43,4,Cottage Grove,,Sun
17:55:07,4,Cottage Grove,,Sat
14:20:13,4,Cottage Grove,,Sat
17:41:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:08:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:08:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:49:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:13,4,Cottage Grove,,Sat
15:49:13,4,Cottage Grove,,Sun
14:37:08,4,Cottage Grove,,Fri
22:00:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:07,4,Cottage Grove,,Sun
17:18:37,4,Cottage Grove,,Sun
13:20:37,4,Cottage Grove,,Sun
20:20:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:07,4,Cottage Grove,,Sun
14:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:07,4,Cottage Grove,,Sun
13:50:37,4,Cottage Grove,,Sun
05:13:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:07,4,Cottage Grove,,Sat
23:07:31,4,Cottage Grove,,Sun
12:10:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:43,4,Cottage Grove,,Sun
12:20:43,4,Cottage Grove,,Sat
20:30:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:37,4,Cottage Grove,,Sat
10:19:43,4,Cottage Grove,,Sat
20:19:31,4,Cottage Grove,,Sat
01:20:19,4,Cottage Grove,,Sun
07:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:37,4,Cottage Grove,,Sun
15:19:43,4,Cottage Grove,,Sun
07:56:01,4,Cottage Grove,,Sun
06:47:25,4,Cottage Grove,,Sat
07:32:31,4,Cottage Grove,,Sat
17:24:13,4,Cottage Grove,,Sat
24:02:31,4,Cottage Grove,,Sun
09:43:01,4,Cottage Grove,,Sat
04:10:19,4,Cottage Grove,,Sat
14:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:55,4,Cottage Grove,,Sat
11:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:19,4,Cottage Grove,,Sun
03:40:19,4,Cottage Grove,,Sat
11:11:07,4,Cottage Grove,,Sun
08:34:01,4,Cottage Grove,,Sat
02:10:19,4,Cottage Grove,,Mon
08:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:13,4,Cottage Grove,,Sat
13:25:13,4,Cottage Grove,,Sat
05:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:31,4,Cottage Grove,,Sun
19:06:37,4,Cottage Grove,,Sat
10:01:07,4,Cottage Grove,,Sat
18:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:01,4,Cottage Grove,,Sun
22:48:01,4,Cottage Grove,,Sat
11:50:07,4,Cottage Grove,,Sun
10:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:13,4,Cottage Grove,,Sat
08:46:01,4,Cottage Grove,,Sun
16:05:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:31,4,Cottage Grove,,Sun
18:25:07,4,Cottage Grove,,Sat
07:45:31,4,Cottage Grove,,Sat
05:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:01,4,Cottage Grove,,Sat
18:18:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:26:31,4,Cottage Grove,,Sat
07:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:31,4,Cottage Grove,,Sat
06:27:25,4,Cottage Grove,,Sat
22:26:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:52:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:07,4,Cottage Grove,,Sun
15:32:13,4,Cottage Grove,,Sat
06:32:25,4,Cottage Grove,,Sun
13:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:11,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:13:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:07,4,Cottage Grove,,Sun
11:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:07,4,Cottage Grove,,Sat
08:42:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:37,4,Cottage Grove,,Sun
17:47:37,4,Cottage Grove,,Sat
24:25:25,4,Cottage Grove,,Sat
16:04:13,4,Cottage Grove,,Sat
16:48:37,4,Cottage Grove,,Sun
18:25:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:01,4,Cottage Grove,,Sun
01:00:19,4,Cottage Grove,,Mon
17:38:37,4,Cottage Grove,,Sun
02:40:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:11:01,4,Cottage Grove,,Sat
17:09:13,4,Cottage Grove,,Sat
09:06:01,4,Cottage Grove,,Sun
24:10:31,4,Cottage Grove,,Sat
13:10:07,4,Cottage Grove,,Sun
12:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:13,4,Cottage Grove,,Sun
09:51:07,4,Cottage Grove,,Sun
10:30:37,4,Cottage Grove,,Sun
15:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:01:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:22:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:00:07,4,Cottage Grove,,Sun
19:28:37,4,Cottage Grove,,Sun
16:58:37,4,Cottage Grove,,Sun
20:51:07,4,Cottage Grove,,Sun
20:18:31,4,Cottage Grove,,Sat
21:37:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:13,4,Cottage Grove,,Sat
18:07:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:01,4,Cottage Grove,,Sat
14:37:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:01,4,Cottage Grove,,Sat
02:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:07,4,Cottage Grove,,Sun
10:50:37,4,Cottage Grove,,Sun
19:38:37,4,Cottage Grove,,Sun
18:19:07,4,Cottage Grove,,Sun
10:40:43,4,Cottage Grove,,Sat
17:32:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:55:31,4,Cottage Grove,,Sat
19:39:07,4,Cottage Grove,,Sun
15:49:13,4,Cottage Grove,,Sat
10:40:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:13,4,Cottage Grove,,Sat
06:26:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:31,4,Cottage Grove,,Sun
12:10:07,4,Cottage Grove,,Sun
09:41:07,4,Cottage Grove,,Sun
06:53:25,4,Cottage Grove,,Sun
16:09:43,4,Cottage Grove,,Sun
11:39:43,4,Cottage Grove,,Sat
16:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:40:19,4,Cottage Grove,,Sun
09:49:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:13,4,Cottage Grove,,Sat
11:10:37,4,Cottage Grove,,Sun
06:47:25,4,Cottage Grove,,Sat
00:40:19,4,Cottage Grove,,Mon
16:05:13,4,Cottage Grove,,Sat
14:39:43,4,Cottage Grove,,Sun
03:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:21:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:01,4,Cottage Grove,,Sun
10:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:13,4,Cottage Grove,,Sat
07:19:31,4,Cottage Grove,,Sat
19:49:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:39:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:13,4,Cottage Grove,,Sat
13:24:13,4,Cottage Grove,,Sat
03:40:19,4,Cottage Grove,,Sun
17:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:37,4,Cottage Grove,,Sun
23:25:31,4,Cottage Grove,,Sat
16:38:37,4,Cottage Grove,,Sun
24:14:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:19,4,Cottage Grove,,Mon
12:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:31:07,4,Cottage Grove,,Sun
18:18:37,4,Cottage Grove,,Sun
08:23:01,4,Cottage Grove,,Sat
09:02:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:43,4,Cottage Grove,,Sat
12:40:07,4,Cottage Grove,,Sun
11:19:43,4,Cottage Grove,,Sat
21:38:31,4,Cottage Grove,,Sun
17:58:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:37,4,Cottage Grove,,Sun
13:48:13,4,Cottage Grove,,Sat
09:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:13,4,Cottage Grove,,Sun
10:39:43,4,Cottage Grove,,Sat
17:25:13,4,Cottage Grove,,Sat
16:26:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:13,4,Cottage Grove,,Sat
22:37:31,4,Cottage Grove,,Sun
15:59:13,4,Cottage Grove,,Sun
17:39:07,4,Cottage Grove,,Sun
21:27:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:01:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:07,4,Cottage Grove,,Sun
17:58:19,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:39:07,4,Cottage Grove,,Sat
09:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:37,4,Cottage Grove,,Sun
02:10:19,4,Cottage Grove,,Mon
01:02:19,4,Cottage Grove,,Mon
21:09:01,4,Cottage Grove,,Sun
08:26:01,4,Cottage Grove,,Sun
15:26:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:43,4,Cottage Grove,,Sat
10:00:37,4,Cottage Grove,,Sun
11:40:43,4,Cottage Grove,,Sat
05:39:49,4,Cottage Grove,,Sat
00:40:49,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:10:31,4,Cottage Grove,,Sat
15:33:13,4,Cottage Grove,,Sat
16:12:13,4,Cottage Grove,,Sat
14:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:37,4,Cottage Grove,,Sun
23:57:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:22:31,4,Cottage Grove,,Sun
21:35:31,4,Cottage Grove,,Sat
08:54:01,4,Cottage Grove,,Sat
04:10:19,4,Cottage Grove,,Sun
22:22:31,4,Cottage Grove,,Sun
21:46:01,4,Cottage Grove,,Sat
19:23:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:13,4,Cottage Grove,,Sat
12:10:43,4,Cottage Grove,,Sat
14:59:43,4,Cottage Grove,,Sun
14:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:01,4,Cottage Grove,,Sat
16:20:13,4,Cottage Grove,,Sat
02:40:19,4,Cottage Grove,,Mon
11:30:43,4,Cottage Grove,,Sat
03:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:11:31,4,Cottage Grove,,Sat
12:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:01,4,Cottage Grove,,Sat
14:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:07,4,Cottage Grove,,Sat
17:40:07,4,Cottage Grove,,Sat
20:06:07,4,Cottage Grove,,Sun
08:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:19,4,Cottage Grove,,Sun
23:40:31,4,Cottage Grove,,Sat
18:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:07,4,Cottage Grove,,Sun
13:40:13,4,Cottage Grove,,Sat
15:00:13,4,Cottage Grove,,Sat
07:04:31,4,Cottage Grove,,Sat
18:09:07,4,Cottage Grove,,Sat
14:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:10:19,4,Cottage Grove,,Sun
21:36:01,4,Cottage Grove,,Sat
13:10:37,4,Cottage Grove,,Sun
22:16:01,4,Cottage Grove,,Sat
08:24:01,4,Cottage Grove,,Sat
22:08:31,4,Cottage Grove,,Sun
19:40:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:31,4,Cottage Grove,,Sat
12:00:07,4,Cottage Grove,,Sun
01:00:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:51:07,4,Cottage Grove,,Sun
10:50:43,4,Cottage Grove,,Sat
23:25:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:31,4,Cottage Grove,,Sat
12:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:01,4,Cottage Grove,,Sun
22:07:31,4,Cottage Grove,,Sun
04:10:19,4,Cottage Grove,,Sat
10:00:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:43,4,Cottage Grove,,Sun
10:49:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:07,4,Cottage Grove,,Sun
17:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:13,4,Cottage Grove,,Sat
21:48:31,4,Cottage Grove,,Sun
18:35:49,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:01,4,Cottage Grove,,Sat
01:00:19,4,Cottage Grove,,Sun
23:25:31,4,Cottage Grove,,Sat
13:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:43,4,Cottage Grove,,Sat
23:11:01,4,Cottage Grove,,Sat
15:08:13,4,Cottage Grove,,Sat
24:25:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:37,4,Cottage Grove,,Sun
10:29:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:43,4,Cottage Grove,,Sat
16:21:13,4,Cottage Grove,,Sat
12:10:37,4,Cottage Grove,,Sun
08:56:01,4,Cottage Grove,,Sun
11:39:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:07,4,Cottage Grove,,Sun
15:24:13,4,Cottage Grove,,Sat
06:26:55,4,Cottage Grove,,Sat
16:09:13,4,Cottage Grove,,Sun
02:10:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:01:13,4,Cottage Grove,,Sat
15:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:31,4,Cottage Grove,,Sat
14:29:13,4,Cottage Grove,,Sun
09:52:37,4,Cottage Grove,,Sat
20:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:13,4,Cottage Grove,,Sat
07:41:01,4,Cottage Grove,,Sun
13:28:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:31,4,Cottage Grove,,Sat
21:57:31,4,Cottage Grove,,Sun
20:28:01,4,Cottage Grove,,Sat
19:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:10:19,4,Cottage Grove,,Sun
06:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:59:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:55,4,Cottage Grove,,Sat
13:08:13,4,Cottage Grove,,Sat
11:30:07,4,Cottage Grove,,Sun
13:40:07,4,Cottage Grove,,Sun
14:12:13,4,Cottage Grove,,Sat
19:27:07,4,Cottage Grove,,Sat
19:23:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:43:01,4,Cottage Grove,,Sat
20:56:01,4,Cottage Grove,,Sat
16:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:01,4,Cottage Grove,,Sat
09:50:37,4,Cottage Grove,,Sun
16:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:20:19,4,Cottage Grove,,Sun
05:31:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:19,4,Cottage Grove,,Sun
07:33:31,4,Cottage Grove,,Sat
14:28:13,4,Cottage Grove,,Sat
13:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:31,4,Cottage Grove,,Sun
13:41:13,4,Cottage Grove,,Sat
13:00:37,4,Cottage Grove,,Sun
14:59:13,4,Cottage Grove,,Sun
22:22:31,4,Cottage Grove,,Sun
18:29:07,4,Cottage Grove,,Sun
09:24:01,4,Cottage Grove,,Sun
05:51:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:31,4,Cottage Grove,,Sat
06:13:55,4,Cottage Grove,,Sun
19:22:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:55:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:31,4,Cottage Grove,,Sat
23:26:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:28:31,4,Cottage Grove,,Sun
15:25:13,4,Cottage Grove,,Sat
02:40:19,4,Cottage Grove,,Mon
13:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:31,4,Cottage Grove,,Sun
18:03:07,4,Cottage Grove,,Sat
06:11:55,4,Cottage Grove,,Sun
19:08:37,4,Cottage Grove,,Sun
18:44:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:31,4,Cottage Grove,,Sat
18:57:45,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:03:07,4,Cottage Grove,,Sat
