arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:54,71,71st/South Shore,,Sun
09:26:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:41,71,71st/South Shore,,Sat
19:54:24,71,71st/South Shore,,Sun
18:52:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:28,71,71st/South Shore,,Sat
22:14:57,71,71st/South Shore,,Sun
08:36:58,71,71st/South Shore,,Sat
20:32:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:15,71,71st/South Shore,,Sat
24:25:54,71,71st/South Shore,,Sun
21:34:27,71,71st/South Shore,,Sat
12:05:28,71,71st/South Shore,,Sat
16:54:11,71,71st/South Shore,,Sun
23:14:57,71,71st/South Shore,,Sun
05:47:28,71,71st/South Shore,,Sat
07:31:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:31:11,71,71st/South Shore,,Sun
11:12:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:54,71,71st/South Shore,,Sun
22:20:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:52:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:11,71,71st/South Shore,,Sun
13:00:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:11:11,71,71st/South Shore,,Sun
17:53:28,71,71st/South Shore,,Sat
24:29:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:03:28,71,71st/South Shore,,Sat
16:41:11,71,71st/South Shore,,Sun
06:15:54,71,71st/South Shore,,Sun
21:17:11,71,71st/South Shore,,Sun
15:43:28,71,71st/South Shore,,Sat
20:57:11,71,71st/South Shore,,Sat
11:22:58,71,71st/South Shore,,Sat
16:43:28,71,71st/South Shore,,Sat
05:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:32:15,71,71st/South Shore,,Sat
21:47:54,71,71st/South Shore,,Sat
17:43:28,71,71st/South Shore,,Sat
24:06:24,71,71st/South Shore,,Sun
19:20:15,71,71st/South Shore,,Sat
13:14:41,71,71st/South Shore,,Sun
09:25:41,71,71st/South Shore,,Sat
14:53:28,71,71st/South Shore,,Sat
09:02:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:28,71,71st/South Shore,,Sat
21:20:54,71,71st/South Shore,,Sat
22:44:54,71,71st/South Shore,,Sun
18:42:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:11,71,71st/South Shore,,Sat
08:20:28,71,71st/South Shore,,Sat
10:40:11,71,71st/South Shore,,Sat
22:27:11,71,71st/South Shore,,Sat
