arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:03,30,South Chicago,,Sun
16:05:17,30,South Chicago,,Sat
16:18:03,30,South Chicago,,Sun
13:25:17,30,South Chicago,,Sat
11:06:03,30,South Chicago,,Sun
07:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:03,30,South Chicago,,Sun
14:30:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:37:33,30,South Chicago,,Sun
15:46:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:30:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:03,30,South Chicago,,Sat
15:06:03,30,South Chicago,,Sun
09:14:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:03,30,South Chicago,,Sun
18:25:17,30,South Chicago,,Sat
08:21:49,30,South Chicago,,Sat
12:25:17,30,South Chicago,,Sat
06:21:49,30,South Chicago,,Sat
19:44:03,30,South Chicago,,Sat
15:05:17,30,South Chicago,,Sat
18:18:03,30,South Chicago,,Sun
13:09:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:03,30,South Chicago,,Sun
19:27:03,30,South Chicago,,Sun
16:54:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:17,30,South Chicago,,Sat
08:58:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:03,30,South Chicago,,Sun
19:05:17,30,South Chicago,,Sat
14:49:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:17,30,South Chicago,,Sat
19:05:17,30,South Chicago,,Sat
18:45:17,30,South Chicago,,Sat
15:30:03,30,South Chicago,,Sun
18:05:17,30,South Chicago,,Sat
17:05:17,30,South Chicago,,Sat
07:36:33,30,South Chicago,,Sun
18:10:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:19,30,South Chicago,,Sat
08:06:33,30,South Chicago,,Sun
09:25:17,30,South Chicago,,Sat
19:24:03,30,South Chicago,,Sat
06:41:49,30,South Chicago,,Sat
09:52:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:17,30,South Chicago,,Sat
09:52:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:45:17,30,South Chicago,,Sat
08:21:49,30,South Chicago,,Sat
10:25:17,30,South Chicago,,Sat
12:05:17,30,South Chicago,,Sat
22:51:33,30,South Chicago,,Sun
19:44:03,30,South Chicago,,Sat
16:05:17,30,South Chicago,,Sat
09:04:03,30,South Chicago,,Sat
11:06:03,30,South Chicago,,Sun
19:24:03,30,South Chicago,,Sat
21:34:03,30,South Chicago,,Sat
08:00:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:03,30,South Chicago,,Sun
11:29:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:49,30,South Chicago,,Sat
19:34:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:03,30,South Chicago,,Sun
15:08:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:03,30,South Chicago,,Sat
09:33:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:03,30,South Chicago,,Sat
17:57:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:17,30,South Chicago,,Sat
21:51:03,30,South Chicago,,Sun
15:05:17,30,South Chicago,,Sat
11:54:03,30,South Chicago,,Sun
17:25:17,30,South Chicago,,Sat
14:18:03,30,South Chicago,,Sun
16:45:17,30,South Chicago,,Sat
11:45:17,30,South Chicago,,Sat
18:41:03,30,South Chicago,,Sun
17:09:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:03,30,South Chicago,,Sun
15:25:17,30,South Chicago,,Sat
19:04:33,30,South Chicago,,Sun
13:09:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:17,30,South Chicago,,Sat
16:42:03,30,South Chicago,,Sun
13:05:17,30,South Chicago,,Sat
09:45:17,30,South Chicago,,Sat
11:49:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:03,30,South Chicago,,Sun
23:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:23:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:17,30,South Chicago,,Sat
15:46:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:17,30,South Chicago,,Sat
07:00:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:33,30,South Chicago,,Sun
13:29:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:03,30,South Chicago,,Sat
22:34:03,30,South Chicago,,Sat
05:33:19,30,South Chicago,,Sat
21:34:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:03,30,South Chicago,,Sat
20:13:33,30,South Chicago,,Sun
08:43:03,30,South Chicago,,Sat
14:25:17,30,South Chicago,,Sat
17:30:03,30,South Chicago,,Sun
23:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:19,30,South Chicago,,Sat
05:13:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:51:03,30,South Chicago,,Sun
09:54:03,30,South Chicago,,Sun
15:08:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
