arrival_time,route_short_name,route_long_name,headsign,service_days
09:21:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:25:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:33:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:01:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:33:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:33:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:47:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
