arrival_time,route_short_name,route_long_name,headsign,service_days
22:47:27,47,47th,,Sat
05:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:15,47,47th,,Sat
17:59:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:08:27,47,47th,,Sun
23:35:08,47,47th,,Sat
06:03:27,47,47th,,Sat
09:27:27,47,47th,,Sat
17:47:57,47,47th,,Sun
17:37:57,47,47th,,Sun
12:06:21,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:27,47,47th,,Sat
09:34:08,47,47th,,Sun
17:29:03,47,47th,,Sat
10:38:08,47,47th,,Sun
19:36:57,47,47th,,Sun
13:34:45,47,47th,,Sat
22:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:03,47,47th,,Sat
13:24:45,47,47th,,Sat
10:13:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:01:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:45,47,47th,,Sun
07:29:08,47,47th,,Sat
16:59:33,47,47th,,Sat
14:23:15,47,47th,,Sat
12:25:21,47,47th,,Sat
13:54:03,47,47th,,Sat
14:28:45,47,47th,,Sun
13:14:45,47,47th,,Sat
20:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:48:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:03,47,47th,,Sat
12:24:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:27,47,47th,,Sat
13:14:45,47,47th,,Sat
16:39:33,47,47th,,Sat
20:39:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:40:08,47,47th,,Sun
19:46:27,47,47th,,Sat
15:23:15,47,47th,,Sat
17:27:57,47,47th,,Sun
21:20:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:26:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:33,47,47th,,Sat
16:49:33,47,47th,,Sat
08:44:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:38,47,47th,,Sun
07:13:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:38,47,47th,,Sat
19:17:27,47,47th,,Sun
18:56:45,47,47th,,Sat
13:27:16,47,47th,,Sun
18:28:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:08,47,47th,,Sun
18:37:33,47,47th,,Sat
16:39:33,47,47th,,Sat
11:05:38,47,47th,,Sun
16:21:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:22:27,47,47th,,Sat
11:43:03,47,47th,,Sat
07:49:08,47,47th,,Sat
11:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:21:57,47,47th,,Sat
08:52:08,47,47th,,Sun
10:10:08,47,47th,,Sun
10:29:08,47,47th,,Sun
10:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:15,47,47th,,Sat
05:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
15:28:27,47,47th,,Sun
08:25:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:59:08,47,47th,,Sat
19:36:57,47,47th,,Sun
10:39:27,47,47th,,Sat
08:34:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:14:57,47,47th,,Sun
18:27:57,47,47th,,Sun
13:54:03,47,47th,,Sat
09:03:15,47,47th,,Mon,Tue,Wed,Thu,Fri
