arrival_time,route_short_name,route_long_name,headsign,service_days
18:50:18,78,Montrose,,Sun
18:20:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:41:01,78,Montrose,,Sat
14:18:12,78,Montrose,,Sat
08:26:53,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:46:18,78,Montrose,,Sun
11:25:34,93,California/Dodge,,Sun
21:43:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:32:08,78,Montrose,,Sat
12:41:10,78,Montrose,,Sat
17:02:19,93,California/Dodge,,Sat
18:02:04,93,California/Dodge,,Sat
14:28:23,78,Montrose,,Sun
06:58:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:20:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:02:04,93,California/Dodge,,Sun
14:02:52,78,Montrose,,Sat
05:49:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:30:04,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:37:45,78,Montrose,,Sat
04:46:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:26:07,78,Montrose,,Sat
15:50:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:52:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:41:47,93,California/Dodge,,Sun
08:57:11,78,Montrose,,Sat
23:08:32,78,Montrose,,Sun
11:35:11,78,Montrose,,Sun
21:26:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:52:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:37:19,93,California/Dodge,,Sun
18:55:49,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:37:53,78,Montrose,,Sat
20:46:22,78,Montrose,,Sat
10:17:18,78,Montrose,,Sun
12:15:11,78,Montrose,,Sun
08:38:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:09:41,78,Montrose,,Sun
16:56:04,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:23,78,Montrose,,Sun
14:59:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:05:18,78,Montrose,,Sun
11:42:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:14:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:31:43,78,Montrose,,Sun
08:50:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:34:10,78,Montrose,,Sat
10:06:04,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:28:48,93,California/Dodge,,Sat
10:40:28,78,Montrose,,Sat
12:34:23,78,Montrose,,Sun
11:32:50,78,Montrose,,Sat
11:07:04,93,California/Dodge,,Sat
10:28:03,93,California/Dodge,,Sat
09:19:11,78,Montrose,,Sat
10:36:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:50:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:07:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:12:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:56:02,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:37:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:05:24,78,Montrose,,Sun
15:18:31,78,Montrose,,Sat
13:10:03,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:06:23,78,Montrose,,Sun
14:18:22,78,Montrose,,Sat
15:34:01,78,Montrose,,Sat
21:10:32,93,California/Dodge,,Sat
19:02:04,93,California/Dodge,,Sun
07:25:07,78,Montrose,,Sun
13:44:34,93,California/Dodge,,Sun
15:25:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:06:15,78,Montrose,,Sun
16:43:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:12:34,93,California/Dodge,,Sat
13:16:34,78,Montrose,,Sat
18:11:18,78,Montrose,,Sun
19:41:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:48,78,Montrose,,Sun
11:46:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:17:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:20:05,78,Montrose,,Sat
11:04:33,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:03:17,78,Montrose,,Sat
19:02:04,93,California/Dodge,,Sat
11:15:20,78,Montrose,,Sat
20:29:48,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:07:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:32:34,93,California/Dodge,,Sun
05:28:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:47:12,78,Montrose,,Sat
10:37:00,78,Montrose,,Sun
