arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:12,4,Cottage Grove,,Sun
15:07:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:36,4,Cottage Grove,,Sat
15:14:27,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:23:34,4,Cottage Grove,,Sun
22:50:42,4,Cottage Grove,,Sat
11:24:06,4,Cottage Grove,,Sat
16:51:06,4,Cottage Grove,,Sat
12:51:06,4,Cottage Grove,,Sat
10:34:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:36,4,Cottage Grove,,Sat
15:15:53,4,Cottage Grove,,Sun
12:05:36,4,Cottage Grove,,Sat
10:37:56,4,Cottage Grove,,Sun
17:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:36,4,Cottage Grove,,Sat
21:03:39,4,Cottage Grove,,Sat
19:36:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:09,4,Cottage Grove,,Sat
06:56:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:37:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:06,4,Cottage Grove,,Sat
07:16:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:25:39,4,Cottage Grove,,Sun
20:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:57,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:14:33,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:21:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:50:12,4,Cottage Grove,,Sun
16:11:06,4,Cottage Grove,,Sat
02:23:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:46:09,4,Cottage Grove,,Sun
10:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:58,4,Cottage Grove,,Sun
13:52:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:36,4,Cottage Grove,,Sat
19:10:53,4,Cottage Grove,,Sat
12:52:06,4,Cottage Grove,,Sat
06:30:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:23:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:39,4,Cottage Grove,,Sun
23:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:06,4,Cottage Grove,,Sat
08:03:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:27:39,4,Cottage Grove,,Sun
15:31:06,4,Cottage Grove,,Sat
05:24:01,4,Cottage Grove,,Sun
19:43:09,4,Cottage Grove,,Sun
15:32:06,4,Cottage Grove,,Sat
16:44:24,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:06:09,4,Cottage Grove,,Sun
17:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:09,4,Cottage Grove,,Sun
19:19:39,4,Cottage Grove,,Sat
22:06:12,4,Cottage Grove,,Sat
20:37:09,4,Cottage Grove,,Sun
06:58:12,4,Cottage Grove,,Sat
13:08:06,4,Cottage Grove,,Sat
18:56:09,4,Cottage Grove,,Sun
21:36:26,4,Cottage Grove,,Sun
19:25:09,4,Cottage Grove,,Sun
