arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:32,9,Ashland,,Thu
17:28:32,9,Ashland,,Thu
18:26:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:02,9,Ashland,,Thu
14:56:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:14,9,Ashland,,Mon,Tue,Wed,Fri
17:26:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:37:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:02,9,Ashland,,Thu
16:23:32,9,Ashland,,Mon,Tue,Wed,Fri
08:46:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:02,9,Ashland,,Thu
08:57:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:53,9,Ashland,,Thu
14:39:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:59:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:29:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:57:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:36:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:18:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:42:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:28:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
