arrival_time,route_short_name,route_long_name,headsign,service_days
19:17:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:59:12,30,South Chicago,,Sat
19:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:39:49,30,South Chicago,,Sat
12:13:35,30,South Chicago,,Sun
09:59:49,30,South Chicago,,Sat
13:25:35,30,South Chicago,,Sun
09:25:35,30,South Chicago,,Sun
17:39:49,30,South Chicago,,Sat
17:35:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:35,30,South Chicago,,Sun
22:16:35,30,South Chicago,,Sun
18:30:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:08:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:48:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:42,30,South Chicago,,Sat
18:53:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:49,30,South Chicago,,Sat
06:37:12,30,South Chicago,,Sat
12:19:49,30,South Chicago,,Sat
15:49:35,30,South Chicago,,Sun
14:05:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:35,30,South Chicago,,Sun
19:29:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:18:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:03:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:35,30,South Chicago,,Sun
08:53:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:12,30,South Chicago,,Sat
17:59:49,30,South Chicago,,Sat
21:10:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:24:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:59:49,30,South Chicago,,Sat
12:13:35,30,South Chicago,,Sun
19:17:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:37:12,30,South Chicago,,Sat
19:22:35,30,South Chicago,,Sun
13:49:35,30,South Chicago,,Sun
18:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:49,30,South Chicago,,Sat
15:01:35,30,South Chicago,,Sun
20:31:35,30,South Chicago,,Sun
15:33:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:23:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:13:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:59:49,30,South Chicago,,Sat
13:39:49,30,South Chicago,,Sat
21:59:12,30,South Chicago,,Sat
07:17:12,30,South Chicago,,Sat
07:57:12,30,South Chicago,,Sat
20:37:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:12,30,South Chicago,,Sat
20:10:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:34:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:19:12,30,South Chicago,,Sat
05:33:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:49,30,South Chicago,,Sat
20:09:05,30,South Chicago,,Sun
07:17:12,30,South Chicago,,Sat
11:19:49,30,South Chicago,,Sat
17:01:35,30,South Chicago,,Sun
15:15:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:00:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:03:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:49:35,30,South Chicago,,Sun
20:31:35,30,South Chicago,,Sun
20:19:12,30,South Chicago,,Sat
13:19:49,30,South Chicago,,Sat
17:59:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:05:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:12,30,South Chicago,,Sat
19:59:12,30,South Chicago,,Sat
16:45:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:17:12,30,South Chicago,,Sat
09:25:35,30,South Chicago,,Sun
19:00:05,30,South Chicago,,Sun
18:36:35,30,South Chicago,,Sun
12:39:49,30,South Chicago,,Sat
19:56:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:03:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:35,30,South Chicago,,Sun
15:21:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:25:35,30,South Chicago,,Sun
15:39:49,30,South Chicago,,Sat
08:02:05,30,South Chicago,,Sun
16:39:49,30,South Chicago,,Sat
05:08:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:38:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:02:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:12,30,South Chicago,,Sat
13:59:49,30,South Chicago,,Sat
14:24:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:37:35,30,South Chicago,,Sun
21:27:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:49:35,30,South Chicago,,Sun
19:06:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:43:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:16:35,30,South Chicago,,Sun
10:43:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:49,30,South Chicago,,Sat
18:53:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:53:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:49,30,South Chicago,,Sat
05:53:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:00:35,30,South Chicago,,Sun
14:38:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:35,30,South Chicago,,Sun
16:33:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:19:49,30,South Chicago,,Sat
18:38:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:39:49,30,South Chicago,,Sat
11:43:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:29:12,30,South Chicago,,Sat
22:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:25:35,30,South Chicago,,Sun
07:32:05,30,South Chicago,,Sun
09:19:49,30,South Chicago,,Sat
10:59:49,30,South Chicago,,Sat
18:05:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:05,30,South Chicago,,Sun
17:42:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:01:35,30,South Chicago,,Sun
15:19:49,30,South Chicago,,Sat
22:59:12,30,South Chicago,,Sat
17:39:49,30,South Chicago,,Sat
16:13:35,30,South Chicago,,Sun
18:40:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:21:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:49,30,South Chicago,,Sat
14:05:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:33:05,30,South Chicago,,Sun
10:05:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:37:35,30,South Chicago,,Sun
05:33:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:49,30,South Chicago,,Sat
22:29:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:08:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:49,30,South Chicago,,Sat
16:19:49,30,South Chicago,,Sat
06:13:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:54:05,30,South Chicago,,Sun
07:01:35,30,South Chicago,,Sun
11:39:49,30,South Chicago,,Sat
10:13:35,30,South Chicago,,Sun
17:08:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:24:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:19:49,30,South Chicago,,Sat
14:13:35,30,South Chicago,,Sun
22:16:35,30,South Chicago,,Sun
10:13:35,30,South Chicago,,Sun
09:00:35,30,South Chicago,,Sun
16:37:35,30,South Chicago,,Sun
07:37:12,30,South Chicago,,Sat
19:46:05,30,South Chicago,,Sun
05:28:42,30,South Chicago,,Sat
05:48:42,30,South Chicago,,Sat
18:59:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:43:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:35,30,South Chicago,,Sun
07:36:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:34:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:35,30,South Chicago,,Sun
16:21:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:20:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:54:05,30,South Chicago,,Sun
21:44:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:21:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:14:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:47:48,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:58:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:12,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:12,30,South Chicago,,Sat
