arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:25:13,76,Diversey,,Sat
12:05:01,76,Diversey,,Sat
09:24:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:25:36,76,Diversey,,Sun
17:36:28,76,Diversey,,Sat
18:47:58,76,Diversey,,Sat
19:03:17,76,Diversey,,Sat
19:28:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:19:47,76,Diversey,,Sat
14:04:09,76,Diversey,,Sun
12:10:09,76,Diversey,,Sun
12:19:24,76,Diversey,,Sat
19:02:36,76,Diversey,,Sun
16:10:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:23:20,76,Diversey,,Sat
16:43:17,76,Diversey,,Sun
15:24:20,76,Diversey,,Sat
06:42:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:21:10,76,Diversey,,Sun
14:57:20,76,Diversey,,Sat
21:20:54,76,Diversey,,Sat
13:04:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:46:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:10:50,76,Diversey,,Sat
11:09:50,76,Diversey,,Sat
11:54:39,76,Diversey,,Sun
16:10:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:22:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:32:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:57:20,76,Diversey,,Sat
05:15:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:04:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:37:40,76,Diversey,,Sat
08:17:40,76,Diversey,,Sun
13:13:58,76,Diversey,,Sun
13:45:09,76,Diversey,,Sun
20:27:40,76,Diversey,,Sun
13:04:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:49:36,76,Diversey,,Sun
08:25:13,76,Diversey,,Sat
08:00:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:16:09,76,Diversey,,Sat
18:44:36,76,Diversey,,Sun
18:08:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:28:58,76,Diversey,,Sat
10:00:32,76,Diversey,,Sun
15:54:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:47:58,76,Diversey,,Sat
14:30:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:34:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:37:06,76,Diversey,,Sat
19:44:13,76,Diversey,,Sun
11:06:24,76,Diversey,,Sun
15:37:58,76,Diversey,,Sun
