arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:29,20,Madison,,Sun
23:06:51,20,Madison,,Sat
09:23:37,20,Madison,,Sat
10:33:07,20,Madison,,Sun
21:25:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:47:37,20,Madison,,Sat
07:56:51,20,Madison,,Sun
10:10:37,20,Madison,,Sat
23:35:21,20,Madison,,Sat
15:15:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:37,20,Madison,,Sat
01:20:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:07:21,20,Madison,,Sun
18:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:41:07,20,Madison,,Sun
05:45:21,20,Madison,,Sat
22:10:21,20,Madison,,Sat
18:32:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:17:21,20,Madison,,Sun
10:43:07,20,Madison,,Sun
19:14:37,20,Madison,,Sat
16:04:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:03:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:07,20,Madison,,Sun
03:20:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:03:07,20,Madison,,Sun
22:35:21,20,Madison,,Sun
23:50:21,20,Madison,,Sat
10:53:07,20,Madison,,Sun
08:43:37,20,Madison,,Sat
23:20:21,20,Madison,,Sun
21:16:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:17:37,20,Madison,,Sat
12:03:07,20,Madison,,Sun
02:20:21,20,Madison,,Sun
11:12:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:00:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:07,20,Madison,,Sun
15:56:37,20,Madison,,Sat
22:33:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:51:07,20,Madison,,Sun
14:12:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:21,20,Madison,,Sat
18:39:07,20,Madison,,Sun
06:44:21,20,Madison,,Sat
21:48:51,20,Madison,,Sat
00:33:51,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:52:07,20,Madison,,Sun
09:13:07,20,Madison,,Sun
03:20:21,20,Madison,,Sun
13:25:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:21,20,Madison,,Sat
23:35:21,20,Madison,,Sat
19:09:07,20,Madison,,Sun
01:20:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:29:07,20,Madison,,Sun
18:24:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:07,20,Madison,,Sun
10:32:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:51,20,Madison,,Sun
10:40:37,20,Madison,,Sat
20:24:37,20,Madison,,Sat
16:33:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:33:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:11:07,20,Madison,,Sun
14:51:07,20,Madison,,Sun
05:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:12:51,20,Madison,,Sun
15:41:07,20,Madison,,Sun
19:51:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:52:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:35:21,20,Madison,,Sun
15:15:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:49:07,20,Madison,,Sun
17:47:37,20,Madison,,Sat
09:03:07,20,Madison,,Sun
13:01:07,20,Madison,,Sun
05:45:21,20,Madison,,Sat
08:22:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:40:37,20,Madison,,Sat
13:05:37,20,Madison,,Sat
17:13:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:38:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:13:07,20,Madison,,Sun
17:37:37,20,Madison,,Sat
13:41:37,20,Madison,,Sat
13:21:07,20,Madison,,Sun
14:36:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:56:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:22:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:37,20,Madison,,Sat
09:44:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:20:51,20,Madison,,Sun
08:37:51,20,Madison,,Sun
13:41:07,20,Madison,,Sun
06:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:50:37,20,Madison,,Sat
19:06:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:51,20,Madison,,Sun
03:50:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:42:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:20:21,20,Madison,,Sun
00:50:21,20,Madison,,Sun
21:41:21,20,Madison,,Sat
10:32:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:44:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:37,20,Madison,,Sat
19:24:37,20,Madison,,Sat
16:28:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:57:51,20,Madison,,Sun
14:20:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:01:07,20,Madison,,Sun
13:25:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:51,20,Madison,,Sun
15:44:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:23:59,20,Madison,,Sat
18:00:37,20,Madison,,Sun
16:14:37,20,Madison,,Sat
17:13:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:01:21,20,Madison,,Sat
00:35:21,20,Madison,,Sun
22:35:21,20,Madison,,Sun
21:02:51,20,Madison,,Sat
22:48:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:53:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:07,20,Madison,,Sun
22:24:21,20,Madison,,Sat
19:04:37,20,Madison,,Sat
18:27:37,20,Madison,,Sat
19:51:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:05:37,20,Madison,,Sat
20:20:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:42:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:38:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:21,20,Madison,,Sat
20:53:59,20,Madison,,Sat
10:50:37,20,Madison,,Sat
12:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:20:37,20,Madison,,Sat
23:48:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:13:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:20:21,20,Madison,,Mon
17:33:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:09:07,20,Madison,,Sun
12:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:37,20,Madison,,Sat
23:17:21,20,Madison,,Sun
11:02:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:20:21,20,Madison,,Mon
10:13:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:21,20,Madison,,Sun
15:47:37,20,Madison,,Sat
09:23:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:48:29,20,Madison,,Sun
10:22:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:27:21,20,Madison,,Sat
12:23:07,20,Madison,,Sun
19:24:37,20,Madison,,Sat
06:26:21,20,Madison,,Sun
01:20:21,20,Madison,,Mon
09:33:07,20,Madison,,Sun
04:20:21,20,Madison,,Sat
19:59:07,20,Madison,,Sun
00:35:21,20,Madison,,Mon
17:17:37,20,Madison,,Sat
14:28:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:03:07,20,Madison,,Sun
16:14:37,20,Madison,,Sat
20:40:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:37,20,Madison,,Sat
12:03:07,20,Madison,,Sun
06:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:20:21,20,Madison,,Sun
19:59:07,20,Madison,,Sun
15:11:37,20,Madison,,Sat
08:53:37,20,Madison,,Sat
19:49:07,20,Madison,,Sun
20:44:37,20,Madison,,Sat
19:32:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:39:07,20,Madison,,Sun
23:33:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:37,20,Madison,,Sat
05:30:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:08:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:49:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:56:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:20:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:58:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:11:07,20,Madison,,Sun
13:14:37,20,Madison,,Sat
21:25:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:32:37,20,Madison,,Sat
10:30:37,20,Madison,,Sat
07:47:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:21:07,20,Madison,,Sun
09:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:21,20,Madison,,Sat
14:20:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:43:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:14:37,20,Madison,,Sat
15:51:07,20,Madison,,Sun
09:33:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:37:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:51:07,20,Madison,,Sun
00:48:51,20,Madison,,Tue,Wed,Thu,Fri,Sat
09:50:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:37,20,Madison,,Sat
08:23:59,20,Madison,,Sat
12:10:37,20,Madison,,Sat
15:01:07,20,Madison,,Sun
12:19:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:03:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:39:07,20,Madison,,Sun
16:41:07,20,Madison,,Sun
13:59:37,20,Madison,,Sat
03:20:21,20,Madison,,Sat
22:52:21,20,Madison,,Sat
21:56:21,20,Madison,,Sat
08:11:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:37:07,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:38:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:05:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:23:07,20,Madison,,Sun
13:32:37,20,Madison,,Sat
15:11:37,20,Madison,,Sat
21:26:21,20,Madison,,Sat
06:40:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:50:21,20,Madison,,Sun
04:50:21,20,Madison,,Sat
09:13:37,20,Madison,,Sat
14:26:37,20,Madison,,Sat
09:57:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:26:21,20,Madison,,Sun
19:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:08:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:50:21,20,Madison,,Sun
05:19:21,20,Madison,,Sat
11:03:07,20,Madison,,Sun
19:29:07,20,Madison,,Sun
12:29:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:07,20,Madison,,Sun
16:38:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:41:07,20,Madison,,Sun
22:48:51,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:07,20,Madison,,Sun
12:20:37,20,Madison,,Sat
09:52:07,20,Madison,,Sat
19:42:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:19:07,20,Madison,,Sun
19:54:37,20,Madison,,Sat
17:27:37,20,Madison,,Sat
18:29:07,20,Madison,,Sun
14:31:07,20,Madison,,Sun
13:49:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:18:51,20,Madison,,Sat
16:28:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:22:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:03:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:48:51,20,Madison,,Sat
01:03:51,20,Madison,,Tue,Wed,Thu,Fri,Sat
08:37:51,20,Madison,,Sun
01:50:21,20,Madison,,Mon
20:10:37,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:50:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:00:37,20,Madison,,Sat
17:08:37,20,Madison,,Sat
09:57:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:56:21,20,Madison,,Sat
17:57:37,20,Madison,,Sat
