arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:45:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:31:54,80,Irving Park,,Sat
22:20:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:02:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:54,80,Irving Park,,Sun
17:42:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:42:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:14:09,80,Irving Park,,Sun
08:11:54,80,Irving Park,,Sat
13:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:59:23,80,Irving Park,,Sat
13:28:08,80,Irving Park,,Sun
10:41:38,80,Irving Park,,Sat
10:26:24,80,Irving Park,,Sun
16:56:24,80,Irving Park,,Sun
05:44:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:23,80,Irving Park,,Sat
23:35:09,80,Irving Park,,Sat
20:47:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:26:38,80,Irving Park,,Sat
13:23:23,80,Irving Park,,Sat
18:08:23,80,Irving Park,,Sat
07:56:38,80,Irving Park,,Sat
19:08:23,80,Irving Park,,Sat
16:13:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:08:39,80,Irving Park,,Sun
20:39:09,80,Irving Park,,Sat
14:54:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:44:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:03:39,80,Irving Park,,Sun
06:52:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:08:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:40,80,Irving Park,,Sat
16:03:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:11:54,80,Irving Park,,Sat
18:29:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:56:38,80,Irving Park,,Sat
12:50:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:35:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:39,80,Irving Park,,Sun
11:03:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:09,80,Irving Park,,Sun
07:27:24,80,Irving Park,,Sat
12:50:08,80,Irving Park,,Sun
15:47:23,80,Irving Park,,Sat
11:56:23,80,Irving Park,,Sat
06:42:40,80,Irving Park,,Sat
08:41:38,80,Irving Park,,Sat
16:32:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:24,80,Irving Park,,Sun
17:02:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:07:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:54,80,Irving Park,,Sun
17:53:23,80,Irving Park,,Sat
17:23:23,80,Irving Park,,Sat
07:29:39,80,Irving Park,,Sun
19:07:54,80,Irving Park,,Sun
03:47:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:02:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:23,80,Irving Park,,Sat
13:57:53,80,Irving Park,,Thu
07:41:54,80,Irving Park,,Sat
18:58:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:57:40,80,Irving Park,,Sat
21:33:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:31:54,80,Irving Park,,Sat
21:57:39,80,Irving Park,,Sun
12:23:07,80,Irving Park,,Sat
16:32:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:51:39,80,Irving Park,,Sun
11:50:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:41:38,80,Irving Park,,Sat
13:41:08,80,Irving Park,,Sun
08:34:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:10:07,80,Irving Park,,Sat
22:36:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:47:23,80,Irving Park,,Sat
15:43:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:09,80,Irving Park,,Sat
06:27:40,80,Irving Park,,Sat
10:11:54,80,Irving Park,,Sun
15:35:23,80,Irving Park,,Sat
12:47:07,80,Irving Park,,Sat
08:43:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:47:23,80,Irving Park,,Sat
15:04:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:09,80,Irving Park,,Sat
12:02:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:02:54,80,Irving Park,,Sun
09:14:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:16:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:51:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:26:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:06:54,80,Irving Park,,Sun
11:15:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:39:09,80,Irving Park,,Sat
14:44:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:51:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:26:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:06:24,80,Irving Park,,Sat
13:47:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:53:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:38,80,Irving Park,,Sat
22:05:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:08:39,80,Irving Park,,Sun
14:16:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:24,80,Irving Park,,Sun
16:38:38,80,Irving Park,,Sat
22:36:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:36:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
