arrival_time,route_short_name,route_long_name,headsign,service_days
08:18:41,29,State,,Sun
12:41:41,29,State,,Sun
05:41:31,29,State,,Sun
17:01:22,29,State,,Sun
13:12:52,29,State,,Sat
07:36:41,29,State,,Sun
16:01:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:22,29,State,,Sat
24:36:31,29,State,,Sat
07:13:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:01,29,State,,Sun
10:15:22,29,State,,Sat
11:00:52,29,State,,Sun
23:40:01,29,State,,Sun
19:29:52,29,State,,Sat
15:43:22,29,State,,Sat
09:35:52,29,State,,Sat
14:28:22,29,State,,Mon,Tue,Wed,Thu,Fri
10:04:22,29,State,,Sun
09:28:11,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:52,29,State,,Sat
08:37:41,29,State,,Sat
10:23:22,29,State,,Sun
07:10:21,29,State,,Sat
17:12:52,29,State,,Sat
22:24:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:52,29,State,,Sat
19:52:52,29,State,,Sat
01:07:21,29,State,,Tue,Wed,Thu,Fri,Sat
15:42:41,29,State,,Sun
24:36:31,29,State,,Sat
12:31:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:52,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:41,29,State,,Sat
15:53:52,29,State,,Sat
23:59:21,29,State,,Sun
08:09:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:41,29,State,,Sat
07:36:41,29,State,,Sun
12:18:02,29,State,,Mon,Tue,Wed,Thu,Fri
21:40:01,29,State,,Sun
00:42:21,29,State,,Tue,Wed,Thu,Fri,Sat
19:43:41,29,State,,Sun
12:31:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:17:11,29,State,,Sat
24:06:11,29,State,,Sat
01:13:01,29,State,,Mon
24:04:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:22:32,29,State,,Mon,Tue,Wed,Thu,Fri
01:07:21,29,State,,Tue,Wed,Thu,Fri,Sat
17:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:22,29,State,,Sat
16:48:52,29,State,,Sun
21:09:52,29,State,,Mon,Tue,Wed,Thu,Fri
24:06:11,29,State,,Sat
17:40:22,29,State,,Mon,Tue,Wed,Thu,Fri
09:41:01,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:31,29,State,,Sun
22:24:11,29,State,,Mon,Tue,Wed,Thu,Fri
13:26:52,29,State,,Sat
09:45:22,29,State,,Sun
16:13:52,29,State,,Sat
13:23:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:40:22,29,State,,Mon,Tue,Wed,Thu,Fri
19:10:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:02,29,State,,Mon,Tue,Wed,Thu,Fri
05:38:51,29,State,,Sat
16:23:52,29,State,,Sun
17:29:22,29,State,,Mon,Tue,Wed,Thu,Fri
24:21:51,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:11,29,State,,Sun
18:08:22,29,State,,Sat
10:32:41,29,State,,Mon,Tue,Wed,Thu,Fri
10:07:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:22:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:32:22,29,State,,Sat
06:24:51,29,State,,Sat
15:58:11,29,State,,Sun
11:38:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:22,29,State,,Sun
20:03:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:11,29,State,,Sat
21:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:22,29,State,,Sun
17:30:52,29,State,,Sat
07:57:41,29,State,,Sun
16:45:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:52,29,State,,Sat
19:41:22,29,State,,Sat
20:17:52,29,State,,Mon,Tue,Wed,Thu,Fri
21:47:02,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:52,29,State,,Sat
13:26:52,29,State,,Sat
20:17:52,29,State,,Mon,Tue,Wed,Thu,Fri
07:10:21,29,State,,Sat
09:56:22,29,State,,Sat
15:42:41,29,State,,Sun
17:12:52,29,State,,Sat
10:57:52,29,State,,Mon,Tue,Wed,Thu,Fri
11:22:52,29,State,,Sat
14:20:22,29,State,,Sun
23:03:41,29,State,,Sat
13:47:52,29,State,,Sun
07:32:01,29,State,,Sat
06:46:51,29,State,,Sat
12:25:11,29,State,,Sun
12:43:32,29,State,,Sat
13:36:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:52,29,State,,Sun
16:33:52,29,State,,Sat
16:56:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:52,29,State,,Sat
15:05:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:31,29,State,,Sun
20:32:52,29,State,,Mon,Tue,Wed,Thu,Fri
06:01:51,29,State,,Sat
08:09:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:41,29,State,,Sat
05:41:31,29,State,,Sun
11:22:52,29,State,,Sat
08:18:41,29,State,,Sun
18:51:41,29,State,,Sun
06:18:21,29,State,,Mon,Tue,Wed,Thu,Fri
06:06:31,29,State,,Sun
07:55:22,29,State,,Sat
22:17:11,29,State,,Sat
18:39:11,29,State,,Sun
14:40:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:13:52,29,State,,Sun
21:28:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:22,29,State,,Sun
18:27:11,29,State,,Sun
14:19:52,29,State,,Sat
21:30:41,29,State,,Sat
11:10:22,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:52,29,State,,Sat
19:29:52,29,State,,Sat
16:36:22,29,State,,Sun
16:23:52,29,State,,Sun
18:56:52,29,State,,Sat
