arrival_time,route_short_name,route_long_name,headsign,service_days
16:54:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:28:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:15:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:02:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:02:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:10:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:43:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:28:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:10:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:36:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:21:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:48:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
15:36:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
16:54:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:21:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
17:48:50,165,West 65th,,Mon,Tue,Wed,Thu,Fri
18:15:20,165,West 65th,,Mon,Tue,Wed,Thu,Fri
14:43:22,165,West 65th,,Mon,Tue,Wed,Thu,Fri
