arrival_time,route_short_name,route_long_name,headsign,service_days
22:10:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:40,53,Pulaski,,Sun
21:41:32,53,Pulaski,,Sat
18:02:51,53,Pulaski,,Sun
09:02:40,53,Pulaski,,Sat
03:29:32,53,Pulaski,,Sun
12:55:40,53,Pulaski,,Sun
23:31:02,53,Pulaski,,Sun
13:05:40,53,Pulaski,,Sun
21:26:02,53,Pulaski,,Sun
12:06:10,53,Pulaski,,Sat
05:58:32,53,Pulaski,,Sun
17:05:40,53,Pulaski,,Sun
16:24:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:40,53,Pulaski,,Sun
09:33:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:24:32,53,Pulaski,,Sun
11:29:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:20:02,53,Pulaski,,Sun
19:38:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:31:32,53,Pulaski,,Sat
12:33:10,53,Pulaski,,Sat
14:03:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:51,53,Pulaski,,Sun
22:31:02,53,Pulaski,,Sun
10:31:02,53,Pulaski,,Sun
15:45:40,53,Pulaski,,Sun
21:04:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:32,53,Pulaski,,Sun
17:12:10,53,Pulaski,,Sat
15:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:51:02,53,Pulaski,,Sun
19:38:32,53,Pulaski,,Sun
07:19:24,53,Pulaski,,Sat
18:59:40,53,Pulaski,,Sat
10:10:10,53,Pulaski,,Sat
22:19:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:12:32,53,Pulaski,,Sat
18:24:10,53,Pulaski,,Sat
17:48:10,53,Pulaski,,Sat
23:06:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:51:10,53,Pulaski,,Sat
20:02:51,53,Pulaski,,Sat
11:21:40,53,Pulaski,,Sat
17:36:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:35,53,Pulaski,,Sun
03:59:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:45:40,53,Pulaski,,Sun
09:41:10,53,Pulaski,,Sat
07:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:39:10,53,Pulaski,,Sat
20:36:02,53,Pulaski,,Sun
08:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:10,53,Pulaski,,Sat
20:46:02,53,Pulaski,,Sun
17:27:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:04:02,53,Pulaski,,Sun
24:11:32,53,Pulaski,,Sun
19:09:10,53,Pulaski,,Sat
13:35:40,53,Pulaski,,Sun
12:24:10,53,Pulaski,,Sat
03:19:35,53,Pulaski,,Sat
10:52:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:10,53,Pulaski,,Sat
16:00:10,53,Pulaski,,Sat
13:27:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:51,53,Pulaski,,Sun
10:24:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:10,53,Pulaski,,Sat
01:59:32,53,Pulaski,,Mon
07:38:35,53,Pulaski,,Sun
20:29:32,53,Pulaski,,Sat
15:42:10,53,Pulaski,,Sat
