arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:50,49,Western,,Sat
17:35:50,49,Western,,Sat
14:02:32,49,Western,,Mon,Tue,Wed,Thu,Fri
01:47:03,49,Western,,Mon
13:47:07,49,Western,,Sat
14:59:07,49,Western,,Sat
21:30:44,49,Western,,Sat
21:00:44,49,Western,,Sat
20:22:32,49,Western,,Sat
19:54:14,49,Western,,Sat
01:17:03,49,Western,,Mon
19:42:44,49,Western,,Sun
06:52:21,49,Western,,Sat
08:32:08,49,Western,,Sun
17:07:32,49,Western,,Sun
20:12:32,49,Western,,Sat
10:22:02,49,Western,,Sat
18:41:13,49,Western,,Mon,Tue,Wed,Thu,Fri
15:39:07,49,Western,,Sat
18:02:02,49,Western,,Sat
10:02:26,49,Western,,Mon,Tue,Wed,Thu,Fri
19:44:14,49,Western,,Sat
18:56:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:31:07,49,Western,,Sat
15:31:07,49,Western,,Sat
22:09:08,49,Western,,Sun
15:17:32,49,Western,,Sun
09:34:44,49,Western,,Sat
17:47:32,49,Western,,Sun
08:59:56,49,Western,,Sun
15:51:37,49,Western,,Mon,Tue,Wed,Thu,Fri
18:29:20,49,Western,,Sat
14:42:32,49,Western,,Wed
01:17:03,49,Western,,Tue,Wed,Thu,Fri,Sat
16:50:13,49,Western,,Mon,Tue,Wed,Thu,Fri
22:21:38,49,Western,,Sun
21:03:56,49,Western,,Mon,Tue,Wed,Thu,Fri
17:26:50,49,Western,,Sat
16:11:37,49,Western,,Mon,Tue,Wed,Thu,Fri
19:27:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:51:02,49,Western,,Mon,Tue,Wed,Thu,Fri
14:27:07,49,Western,,Sat
06:47:14,49,Western,,Mon,Tue,Wed,Thu,Fri
05:08:08,49,Western,,Sun
13:55:07,49,Western,,Sat
07:37:38,49,Western,,Sat
13:21:32,49,Western,,Mon,Tue,Wed,Thu,Fri
20:33:56,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:14,49,Western,,Mon,Tue,Wed,Thu,Fri
18:29:20,49,Western,,Sat
