arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:36:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:44:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:39:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:06:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:06:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:28:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:53:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:09:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:41:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:15:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:16:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:36:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:41:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:42:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:34:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:06:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:27:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:50:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:54:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:57:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:21:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:39:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:46:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:09:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:24:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:50:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:25:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:44:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:39:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:12:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:25:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:57:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:16:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:17:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:25:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:36:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:36:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:21:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:01:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:05:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:52:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:05:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:15:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:47:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:27:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:49:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:36:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:01:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:52:17,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:28:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:48:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:29:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:16:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:48:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:53:47,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:06:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:25:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:49:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:47:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:54:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
