arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:52,60,Blue Island/26th,,Sun
02:11:33,60,Blue Island/26th,,Mon
13:49:55,60,Blue Island/26th,,Sun
15:06:08,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:50:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:35:10,60,Blue Island/26th,,Sun
09:10:37,60,Blue Island/26th,,Sat
09:37:05,60,Blue Island/26th,,Sun
20:52:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:39:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:29:55,60,Blue Island/26th,,Sun
07:07:34,60,Blue Island/26th,,Sun
13:35:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:37:50,60,Blue Island/26th,,Sun
15:04:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:06:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:52:34,60,Blue Island/26th,,Sun
18:33:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:06:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:51,60,Blue Island/26th,,Sat
02:41:18,60,Blue Island/26th,,Sun
15:42:25,60,Blue Island/26th,,Sat
14:54:52,60,Blue Island/26th,,Wed
13:59:55,60,Blue Island/26th,,Sun
01:41:33,60,Blue Island/26th,,Mon
18:53:37,60,Blue Island/26th,,Sat
20:15:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:22:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:30:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:22:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:13:04,60,Blue Island/26th,,Sun
13:15:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:11:18,60,Blue Island/26th,,Sun
12:16:40,60,Blue Island/26th,,Sat
10:16:21,60,Blue Island/26th,,Sun
16:02:25,60,Blue Island/26th,,Sat
08:51:21,60,Blue Island/26th,,Sat
10:19:23,60,Blue Island/26th,,Sat
02:11:18,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:45:34,60,Blue Island/26th,,Sun
12:13:08,60,Blue Island/26th,,Sun
12:18:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:36:21,60,Blue Island/26th,,Sun
09:42:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:58:38,60,Blue Island/26th,,Sat
14:54:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:39,60,Blue Island/26th,,Sat
04:41:18,60,Blue Island/26th,,Sat
09:30:22,60,Blue Island/26th,,Sat
13:00:55,60,Blue Island/26th,,Sun
12:16:40,60,Blue Island/26th,,Sat
22:57:19,60,Blue Island/26th,,Sat
14:25:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:55,60,Blue Island/26th,,Sun
02:41:33,60,Blue Island/26th,,Mon
01:41:18,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:15:38,60,Blue Island/26th,,Sat
14:19:55,60,Blue Island/26th,,Sun
10:40:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:59:25,60,Blue Island/26th,,Sun
14:05:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:06:08,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:12:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:59:55,60,Blue Island/26th,,Sun
21:46:19,60,Blue Island/26th,,Sat
08:37:50,60,Blue Island/26th,,Sun
09:49:52,60,Blue Island/26th,,Sat
