arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:43,63,63rd,,Sat
22:01:31,63,63rd,,Sun
15:15:38,63,63rd,,Sat
11:41:08,63,63rd,,Sat
05:39:25,63,63rd,,Sat
08:29:19,63,63rd,,Sat
18:42:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:57:38,63,63rd,,Sun
16:18:13,63,63rd,,Sun
05:49:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:25,63,63rd,,Sat
13:55:38,63,63rd,,Sat
14:43:38,63,63rd,,Sat
18:33:13,63,63rd,,Sat
17:25:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:38,63,63rd,,Sat
17:54:43,63,63rd,,Sat
19:06:49,63,63rd,,Sun
17:38:13,63,63rd,,Sun
09:17:38,63,63rd,,Sun
00:14:01,63,63rd,,Mon
09:33:38,63,63rd,,Sat
08:09:49,63,63rd,,Sat
15:23:38,63,63rd,,Sat
22:15:19,63,63rd,,Sat
15:22:43,63,63rd,,Sun
16:27:38,63,63rd,,Sat
10:46:56,63,63rd,,Sun
15:54:43,63,63rd,,Sun
19:04:43,63,63rd,,Sat
20:57:49,63,63rd,,Sat
07:19:25,63,63rd,,Sat
17:10:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:11:08,63,63rd,,Sat
13:32:02,63,63rd,,Sat
21:25:49,63,63rd,,Sat
07:07:49,63,63rd,,Sun
12:04:02,63,63rd,,Sat
04:19:01,63,63rd,,Sun
19:49:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:19:25,63,63rd,,Sat
17:28:13,63,63rd,,Sun
13:44:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:43,63,63rd,,Sat
20:28:13,63,63rd,,Sat
14:51:38,63,63rd,,Sat
05:08:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:43:38,63,63rd,,Sat
16:56:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:24:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:22:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:57:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:11:31,63,63rd,,Mon
04:18:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:47:38,63,63rd,,Sat
19:16:49,63,63rd,,Sun
05:08:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:56:56,63,63rd,,Sun
14:04:56,63,63rd,,Sun
08:41:13,63,63rd,,Sun
15:06:43,63,63rd,,Sun
09:59:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:56:56,63,63rd,,Sun
16:06:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:53:01,63,63rd,,Mon
23:57:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:04:43,63,63rd,,Sat
14:59:38,63,63rd,,Sat
20:44:19,63,63rd,,Sun
14:59:38,63,63rd,,Sat
11:06:56,63,63rd,,Sun
21:35:49,63,63rd,,Sat
18:34:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:16:25,63,63rd,,Sat
18:38:13,63,63rd,,Sun
05:59:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:39:56,63,63rd,,Sun
10:51:08,63,63rd,,Sat
11:16:56,63,63rd,,Sun
15:54:43,63,63rd,,Sun
16:35:38,63,63rd,,Sat
11:26:56,63,63rd,,Sun
07:42:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:07:38,63,63rd,,Sat
13:24:02,63,63rd,,Sat
04:19:25,63,63rd,,Sat
08:40:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:36:08,63,63rd,,Sun
16:34:13,63,63rd,,Sun
08:14:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:38:43,63,63rd,,Sun
13:09:20,63,63rd,,Sun
16:12:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:06:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:44:02,63,63rd,,Sat
01:16:01,63,63rd,,Sun
18:42:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:38,63,63rd,,Sat
21:26:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:59:25,63,63rd,,Sat
03:49:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:46:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:39:25,63,63rd,,Sat
14:44:08,63,63rd,,Sun
14:27:38,63,63rd,,Sat
16:02:13,63,63rd,,Sun
11:10:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:01,63,63rd,,Sun
20:14:19,63,63rd,,Sun
12:16:56,63,63rd,,Sun
09:09:19,63,63rd,,Sat
10:07:38,63,63rd,,Sun
18:10:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:32:31,63,63rd,,Sun
16:42:13,63,63rd,,Sun
00:14:01,63,63rd,,Mon
18:38:13,63,63rd,,Sun
22:58:01,63,63rd,,Sun
16:43:38,63,63rd,,Sat
23:36:01,63,63rd,,Sun
13:16:02,63,63rd,,Sat
16:42:13,63,63rd,,Sun
00:10:01,63,63rd,,Sun
16:34:13,63,63rd,,Sun
18:52:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:31:56,63,63rd,,Sun
20:27:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:09:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:26:43,63,63rd,,Sat
12:24:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:52:08,63,63rd,,Sun
17:39:13,63,63rd,,Sat
13:47:38,63,63rd,,Sat
20:54:19,63,63rd,,Sun
18:26:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:51:38,63,63rd,,Sat
19:48:43,63,63rd,,Sat
16:51:38,63,63rd,,Sat
16:49:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:58:13,63,63rd,,Sun
19:12:43,63,63rd,,Sat
09:26:43,63,63rd,,Sat
15:23:38,63,63rd,,Sat
16:11:38,63,63rd,,Sat
18:25:13,63,63rd,,Sat
10:36:56,63,63rd,,Sun
13:55:38,63,63rd,,Sat
12:56:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:40:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:16:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:36:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:35:38,63,63rd,,Sat
23:56:01,63,63rd,,Sun
20:57:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:11:31,63,63rd,,Mon
08:21:49,63,63rd,,Sun
09:53:38,63,63rd,,Sat
12:16:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:10:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:48:13,63,63rd,,Sun
13:33:20,63,63rd,,Sun
04:19:25,63,63rd,,Sat
17:08:13,63,63rd,,Sun
19:45:19,63,63rd,,Sun
15:23:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:56:56,63,63rd,,Sun
05:09:01,63,63rd,,Sun
17:55:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:39:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:21:08,63,63rd,,Sat
21:45:49,63,63rd,,Sat
03:49:01,63,63rd,,Sat
12:48:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:43:38,63,63rd,,Sat
20:17:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:49:01,63,63rd,,Sun
20:37:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:04:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:33:55,63,63rd,,Sun
10:07:38,63,63rd,,Sun
08:09:49,63,63rd,,Sat
05:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:57:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:59:19,63,63rd,,Sat
14:00:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:28:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:58:13,63,63rd,,Sun
12:36:02,63,63rd,,Sat
01:49:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
15:41:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:30:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:01:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:01,63,63rd,,Sun
15:46:43,63,63rd,,Sun
16:27:38,63,63rd,,Sat
02:19:01,63,63rd,,Sun
18:10:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:01,63,63rd,,Sun
23:20:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:22:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:54:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:17:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:50:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:17:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:40:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:04:25,63,63rd,,Sat
20:07:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:15:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:26:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:03:38,63,63rd,,Sat
17:23:38,63,63rd,,Sat
15:54:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:36:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:49:20,63,63rd,,Sun
18:09:13,63,63rd,,Sat
14:52:08,63,63rd,,Sun
19:02:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:37:25,63,63rd,,Sat
02:49:01,63,63rd,,Mon
20:54:19,63,63rd,,Sun
07:26:19,63,63rd,,Sun
03:19:01,63,63rd,,Sun
19:21:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:46:43,63,63rd,,Sat
20:24:19,63,63rd,,Sun
21:15:49,63,63rd,,Sat
16:00:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:31:56,63,63rd,,Sun
12:47:20,63,63rd,,Sun
09:52:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:19:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:04:19,63,63rd,,Sun
19:57:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:17:01,63,63rd,,Sun
10:17:38,63,63rd,,Sun
20:38:13,63,63rd,,Sat
10:39:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:03:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:49:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
09:27:38,63,63rd,,Sun
03:19:01,63,63rd,,Sat
19:31:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:21:08,63,63rd,,Sat
19:48:43,63,63rd,,Sat
01:49:01,63,63rd,,Sun
07:07:49,63,63rd,,Sun
20:17:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:04:56,63,63rd,,Sun
15:06:43,63,63rd,,Sun
15:14:43,63,63rd,,Sun
11:02:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:18:13,63,63rd,,Sun
10:03:38,63,63rd,,Sat
16:30:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:58:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:11:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:53:55,63,63rd,,Sat
14:33:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:49:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
07:48:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:35:38,63,63rd,,Sat
08:41:13,63,63rd,,Sun
11:42:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:38:43,63,63rd,,Sun
00:53:01,63,63rd,,Mon
14:09:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:58:08,63,63rd,,Sun
07:35:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:00:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:58:13,63,63rd,,Sun
17:15:38,63,63rd,,Sat
13:28:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:34:49,63,63rd,,Sat
09:33:38,63,63rd,,Sat
08:07:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:38:13,63,63rd,,Sat
16:10:13,63,63rd,,Sun
03:49:01,63,63rd,,Sun
17:08:13,63,63rd,,Sun
10:33:38,63,63rd,,Sat
23:04:25,63,63rd,,Sat
13:25:20,63,63rd,,Sun
11:42:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:20:01,63,63rd,,Sun
10:07:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:13:38,63,63rd,,Sat
08:59:19,63,63rd,,Sat
16:50:13,63,63rd,,Sun
14:25:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:19:25,63,63rd,,Sat
14:20:32,63,63rd,,Sun
11:36:56,63,63rd,,Sun
14:40:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:17:20,63,63rd,,Sun
06:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:31:38,63,63rd,,Sat
12:56:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:17:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:15:19,63,63rd,,Sat
13:20:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:29:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:13,63,63rd,,Sun
14:11:38,63,63rd,,Sat
19:31:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:18:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:12:02,63,63rd,,Sat
07:49:49,63,63rd,,Sat
06:09:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:34:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:34:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:34:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:56:02,63,63rd,,Sat
09:44:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:46:43,63,63rd,,Sun
17:07:38,63,63rd,,Sat
00:16:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
22:32:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:11:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:48:49,63,63rd,,Sun
07:04:25,63,63rd,,Sat
20:24:19,63,63rd,,Sun
13:44:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:39:38,63,63rd,,Sat
20:08:13,63,63rd,,Sat
22:17:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:12:02,63,63rd,,Sat
05:29:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:52:02,63,63rd,,Sat
08:46:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:49:49,63,63rd,,Sat
06:19:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:37:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:58:01,63,63rd,,Sun
10:13:38,63,63rd,,Sat
08:07:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:50:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:15:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:19:25,63,63rd,,Sat
02:19:01,63,63rd,,Mon
11:26:56,63,63rd,,Sun
18:56:43,63,63rd,,Sat
11:26:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:39:01,63,63rd,,Sun
10:51:08,63,63rd,,Sat
21:45:49,63,63rd,,Sat
17:46:43,63,63rd,,Sat
05:39:25,63,63rd,,Sat
12:52:02,63,63rd,,Sat
14:03:38,63,63rd,,Sat
06:49:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:28:13,63,63rd,,Sun
10:47:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:56:56,63,63rd,,Sun
00:10:01,63,63rd,,Sun
01:30:01,63,63rd,,Mon
17:28:13,63,63rd,,Sun
19:58:43,63,63rd,,Sat
09:19:19,63,63rd,,Sat
18:26:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:37:38,63,63rd,,Sun
17:54:43,63,63rd,,Sat
15:41:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:35:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:35:19,63,63rd,,Sun
15:54:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:18:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:22:43,63,63rd,,Sun
22:20:01,63,63rd,,Sun
10:17:38,63,63rd,,Sun
00:43:01,63,63rd,,Sun
13:00:02,63,63rd,,Sat
01:49:01,63,63rd,,Sun
16:19:38,63,63rd,,Sat
16:59:38,63,63rd,,Sat
14:28:32,63,63rd,,Sun
14:59:43,63,63rd,,Sun
17:33:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:01:31,63,63rd,,Sun
20:14:19,63,63rd,,Sun
12:32:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:46:56,63,63rd,,Sun
07:07:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:14:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:47:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:35:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:08:13,63,63rd,,Sun
08:19:19,63,63rd,,Sat
21:33:55,63,63rd,,Sun
13:12:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:04:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:58:13,63,63rd,,Sun
17:07:38,63,63rd,,Sat
09:24:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:57:49,63,63rd,,Sat
15:07:38,63,63rd,,Sat
17:18:13,63,63rd,,Sun
14:55:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:18:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:16:49,63,63rd,,Sun
13:04:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:02:43,63,63rd,,Sat
06:49:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:52:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:08:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:29:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:11:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:29:19,63,63rd,,Sat
09:17:38,63,63rd,,Sun
21:07:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:40:43,63,63rd,,Sat
15:47:38,63,63rd,,Sat
04:18:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:12:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:11:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:31:08,63,63rd,,Sat
12:04:02,63,63rd,,Sat
20:18:13,63,63rd,,Sat
14:59:43,63,63rd,,Sun
18:52:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:20:43,63,63rd,,Sat
16:56:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:34:19,63,63rd,,Sun
21:43:55,63,63rd,,Sun
18:18:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:29:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:41:08,63,63rd,,Sat
23:36:01,63,63rd,,Sun
13:24:02,63,63rd,,Sat
01:30:01,63,63rd,,Mon
05:49:01,63,63rd,,Sun
05:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:03:38,63,63rd,,Sat
08:19:19,63,63rd,,Sat
06:29:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:25:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:04:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:01:08,63,63rd,,Sat
10:27:38,63,63rd,,Sun
21:16:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:29:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:11:38,63,63rd,,Sat
22:31:25,63,63rd,,Sat
14:48:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:47:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:36:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:25:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:35:19,63,63rd,,Sun
13:41:20,63,63rd,,Sun
07:35:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:48:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:36:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:40:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:43:38,63,63rd,,Sat
09:04:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:03:19,63,63rd,,Sun
21:24:19,63,63rd,,Sun
15:15:38,63,63rd,,Sat
21:36:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:46:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:00:02,63,63rd,,Sat
22:47:55,63,63rd,,Sat
19:06:49,63,63rd,,Sun
17:39:13,63,63rd,,Sat
08:03:19,63,63rd,,Sun
16:03:38,63,63rd,,Sat
18:48:43,63,63rd,,Sat
21:26:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:49:19,63,63rd,,Sat
12:44:02,63,63rd,,Sat
05:49:01,63,63rd,,Sun
06:29:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:19:01,63,63rd,,Sun
11:36:56,63,63rd,,Sun
18:18:13,63,63rd,,Sun
13:36:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:31:38,63,63rd,,Sat
11:49:08,63,63rd,,Sat
22:47:55,63,63rd,,Sat
07:55:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:36:02,63,63rd,,Sat
09:30:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:16:56,63,63rd,,Sun
00:59:31,63,63rd,,Sun
18:18:13,63,63rd,,Sun
18:08:13,63,63rd,,Sun
06:09:01,63,63rd,,Sun
04:49:01,63,63rd,,Sun
18:03:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:37:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:17:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:31:49,63,63rd,,Sun
06:09:01,63,63rd,,Sun
01:49:01,63,63rd,,Mon
19:39:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:54:20,63,63rd,,Sun
09:10:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:57:38,63,63rd,,Sun
04:36:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:55:38,63,63rd,,Sat
02:49:01,63,63rd,,Mon
07:44:49,63,63rd,,Sun
09:52:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:39:43,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:55:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:32:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:04:19,63,63rd,,Sun
06:58:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:31:08,63,63rd,,Sat
07:34:49,63,63rd,,Sat
16:43:38,63,63rd,,Sat
21:25:49,63,63rd,,Sat
06:39:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:58:25,63,63rd,,Sat
13:56:56,63,63rd,,Sun
11:46:56,63,63rd,,Sun
17:48:13,63,63rd,,Sun
14:19:38,63,63rd,,Sat
08:22:19,63,63rd,,Sun
18:48:13,63,63rd,,Sun
22:02:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:18:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:24:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:23:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:19:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
22:48:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:33:31,63,63rd,,Mon
06:19:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:08:13,63,63rd,,Sat
16:03:38,63,63rd,,Sat
03:49:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:09:01,63,63rd,,Sun
01:49:01,63,63rd,,Tue,Wed,Thu,Fri,Sat
20:27:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:27:38,63,63rd,,Sat
20:18:13,63,63rd,,Sat
18:48:43,63,63rd,,Sat
13:12:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:05:49,63,63rd,,Sat
05:59:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
