arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:51,201,Central/Ridge,,Sat
09:23:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:18:51,201,Central/Ridge,,Sat
18:55:51,201,Central/Ridge,,Sat
15:40:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:08:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:36:51,201,Central/Ridge,,Sat
14:38:51,201,Central/Ridge,,Sat
08:17:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:16:51,201,Central/Ridge,,Sat
18:35:51,201,Central/Ridge,,Sat
12:18:51,201,Central/Ridge,,Sat
05:55:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:58:51,201,Central/Ridge,,Sat
10:18:51,201,Central/Ridge,,Sat
11:18:51,201,Central/Ridge,,Sat
10:58:51,201,Central/Ridge,,Sat
05:55:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:38:51,201,Central/Ridge,,Sat
19:15:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:08:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:58:51,201,Central/Ridge,,Sat
16:07:29,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:51,201,Central/Ridge,,Sat
17:16:51,201,Central/Ridge,,Sat
08:27:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:33:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:09:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:48:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:11:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:51,201,Central/Ridge,,Sat
14:18:51,201,Central/Ridge,,Sat
15:59:21,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:15:51,201,Central/Ridge,,Sat
17:12:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:16:51,201,Central/Ridge,,Sat
09:23:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:36:51,201,Central/Ridge,,Sat
16:16:51,201,Central/Ridge,,Sat
08:47:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:58:51,201,Central/Ridge,,Sat
09:58:51,201,Central/Ridge,,Sat
08:42:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:18:51,201,Central/Ridge,,Sat
06:25:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:51,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:38:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:57:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:32:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:56:51,201,Central/Ridge,,Sat
15:02:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:11:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:12:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:38:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:29,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:32:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:12:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:02:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:26:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:55:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:56:51,201,Central/Ridge,,Sat
06:47:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:35:51,201,Central/Ridge,,Sat
13:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:35:51,201,Central/Ridge,,Sat
18:55:51,201,Central/Ridge,,Sat
07:48:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:38:51,201,Central/Ridge,,Sat
19:15:51,201,Central/Ridge,,Sat
08:47:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:36:51,201,Central/Ridge,,Sat
17:52:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:53:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:51,201,Central/Ridge,,Sat
14:30:51,206,Evanston Circulator,,Mon
17:32:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:38:51,201,Central/Ridge,,Sat
12:26:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:30:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:33:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:18:51,201,Central/Ridge,,Sat
13:28:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:38:51,201,Central/Ridge,,Sat
06:47:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:32:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:25:23,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:07:29,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:40:21,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:51,201,Central/Ridge,,Sat
08:17:51,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:25:37,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:54:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:38:51,201,Central/Ridge,,Sat
18:19:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:51,201,Central/Ridge,,Sat
14:56:51,201,Central/Ridge,,Sat
14:56:51,201,Central/Ridge,,Sat
17:16:51,201,Central/Ridge,,Sat
20:26:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:38:51,201,Central/Ridge,,Sat
12:57:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:51,201,Central/Ridge,,Sat
14:30:21,206,Evanston Circulator,,Mon
07:08:22,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:53:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:59,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
