arrival_time,route_short_name,route_long_name,headsign,service_days
12:46:58,49B,North Western,,Sat
14:19:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:22:28,49B,North Western,,Sun
11:08:28,49B,North Western,,Sat
14:49:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:23:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:08:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:27:45,49B,North Western,,Sat
09:26:45,49B,North Western,,Sun
21:33:15,49B,North Western,,Sun
19:31:45,49B,North Western,,Sat
20:27:45,49B,North Western,,Sat
06:27:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:36:11,49B,North Western,,Sat
19:59:45,49B,North Western,,Sat
13:56:41,49B,North Western,,Sat
18:14:28,49B,North Western,,Sun
21:18:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:15,49B,North Western,,Sun
16:13:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:46:28,49B,North Western,,Sun
13:14:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:35:28,49B,North Western,,Sun
10:38:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:54:11,49B,North Western,,Sat
15:06:41,49B,North Western,,Sat
14:38:41,49B,North Western,,Sat
10:27:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:43:45,49B,North Western,,Sun
24:10:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:49:15,49B,North Western,,Sun
12:04:58,49B,North Western,,Sat
20:51:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:01:28,49B,North Western,,Sun
20:04:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:51:28,49B,North Western,,Sun
23:06:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:35:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:21:28,49B,North Western,,Sat
19:31:45,49B,North Western,,Sat
05:13:07,49B,North Western,,Sat
05:11:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:24:15,49B,North Western,,Sun
14:58:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:10:41,49B,North Western,,Sat
07:35:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:03:45,49B,North Western,,Sat
13:28:41,49B,North Western,,Sat
09:54:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:58:41,49B,North Western,,Sat
21:00:28,49B,North Western,,Sun
10:55:28,49B,North Western,,Sat
07:46:32,49B,North Western,,Sun
22:19:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:32:45,49B,North Western,,Sun
12:22:15,49B,North Western,,Sun
19:17:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:17:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:36:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:49:58,49B,North Western,,Sun
19:17:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:34:50,49B,North Western,,Sun
06:34:50,49B,North Western,,Sun
11:39:15,49B,North Western,,Sun
20:13:45,49B,North Western,,Sat
04:30:07,49B,North Western,,Sat
22:05:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:09:58,49B,North Western,,Sat
09:01:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:23:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:33:20,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:09:28,49B,North Western,,Sun
23:48:02,49B,North Western,,Sun
13:42:41,49B,North Western,,Sat
15:25:28,49B,North Western,,Sun
10:27:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:04:45,49B,North Western,,Sat
18:08:11,49B,North Western,,Sat
20:41:45,49B,North Western,,Sat
23:14:58,49B,North Western,,Sat
13:54:58,49B,North Western,,Sun
22:07:15,49B,North Western,,Sun
04:30:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:33:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:58:41,49B,North Western,,Sat
11:22:45,49B,North Western,,Sun
19:52:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:46:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:01:28,49B,North Western,,Sun
14:52:41,49B,North Western,,Sat
14:20:58,49B,North Western,,Sun
05:30:50,49B,North Western,,Sun
16:30:28,49B,North Western,,Sun
21:51:11,49B,North Western,,Sat
14:09:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:39:15,49B,North Western,,Sun
08:07:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:44:41,49B,North Western,,Sat
07:29:32,49B,North Western,,Sun
08:30:58,49B,North Western,,Sat
21:37:45,49B,North Western,,Sat
22:46:58,49B,North Western,,Sat
06:42:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:05:11,49B,North Western,,Sat
08:04:45,49B,North Western,,Sat
07:13:02,49B,North Western,,Sun
14:20:58,49B,North Western,,Sun
16:43:28,49B,North Western,,Sun
23:48:02,49B,North Western,,Sun
07:51:45,49B,North Western,,Sat
07:37:32,49B,North Western,,Sat
18:44:28,49B,North Western,,Sun
21:50:15,49B,North Western,,Sun
11:05:45,49B,North Western,,Sun
04:50:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:36:11,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:40:50,49B,North Western,,Sat
10:16:15,49B,North Western,,Sun
06:38:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:52:20,49B,North Western,,Sun
07:29:32,49B,North Western,,Sun
19:45:45,49B,North Western,,Sat
19:03:45,49B,North Western,,Sat
10:05:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:13:45,49B,North Western,,Sat
09:54:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:38:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:14:58,49B,North Western,,Sat
21:23:45,49B,North Western,,Sat
16:17:28,49B,North Western,,Sun
09:22:58,49B,North Western,,Sat
16:59:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:39:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:17:28,49B,North Western,,Sun
16:44:41,49B,North Western,,Sat
05:34:37,49B,North Western,,Sat
15:12:28,49B,North Western,,Sun
13:54:58,49B,North Western,,Sun
04:51:37,49B,North Western,,Sat
13:56:41,49B,North Western,,Sat
13:15:58,49B,North Western,,Sun
15:55:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
