arrival_time,route_short_name,route_long_name,headsign,service_days
21:22:00,,Red Line,,Sat
20:14:30,,Red Line,,Sat
20:07:00,,Red Line,,Sat
22:37:00,,Red Line,,Sat
03:14:30,,Red Line,,Sun
21:54:30,,Red Line,,Sun
19:07:00,,Red Line,,Sun
19:37:00,,Red Line,,Sun
20:07:00,,Red Line,,Sun
20:22:00,,Red Line,,Sat
20:52:00,,Red Line,,Sat
21:07:00,,Red Line,,Sat
21:44:30,,Red Line,,Sat
24:24:30,,Red Line,,Sat
24:04:30,,Red Line,,Sat
00:54:30,,Red Line,,Sun
24:34:30,,Red Line,,Sat
08:34:30,,Red Line,,Sun
20:37:00,,Red Line,,Sat
20:44:30,,Red Line,,Sat
21:37:00,,Red Line,,Sat
21:52:00,,Red Line,,Sat
02:14:30,,Red Line,,Sun
02:59:30,,Red Line,,Sun
02:44:30,,Red Line,,Sun
03:29:30,,Red Line,,Sun
07:44:30,,Red Line,,Sun
22:07:00,,Red Line,,Sat
22:14:30,,Red Line,,Sat
22:44:30,,Red Line,,Sat
22:52:00,,Red Line,,Sat
06:08:30,,Red Line,,Sun
05:20:30,,Red Line,,Sun
07:04:30,,Red Line,,Sun
08:04:30,,Red Line,,Sun
09:04:30,,Red Line,,Sun
10:45:00,,Red Line,,Sat
10:52:30,,Red Line,,Sat
11:07:30,,Red Line,,Sat
11:15:00,,Red Line,,Sat
09:28:30,,Red Line,,Sun
09:59:30,,Red Line,,Sun
10:59:30,,Red Line,,Sun
11:59:30,,Red Line,,Sun
11:22:30,,Red Line,,Sat
11:37:30,,Red Line,,Sat
11:45:00,,Red Line,,Sat
11:52:30,,Red Line,,Sat
12:07:30,,Red Line,,Sat
10:14:30,,Red Line,,Sun
11:14:30,,Red Line,,Sun
12:14:30,,Red Line,,Sun
12:59:30,,Red Line,,Sun
21:00:30,,Red Line,,Sun
06:32:30,,Red Line,,Sat
06:44:30,,Red Line,,Sat
12:37:30,,Red Line,,Sat
12:15:00,,Red Line,,Sat
12:45:00,,Red Line,,Sat
13:07:30,,Red Line,,Sat
10:37:00,,Red Line,,Sun
11:37:00,,Red Line,,Sun
12:37:00,,Red Line,,Sun
13:29:30,,Red Line,,Sun
06:55:00,,Red Line,,Sat
07:05:00,,Red Line,,Sat
07:25:00,,Red Line,,Sat
07:35:00,,Red Line,,Sat
12:52:30,,Red Line,,Sat
13:15:00,,Red Line,,Sat
13:45:00,,Red Line,,Sat
14:22:30,,Red Line,,Sat
13:59:30,,Red Line,,Sun
14:29:30,,Red Line,,Sun
14:59:30,,Red Line,,Sun
15:29:30,,Red Line,,Sun
07:45:00,,Red Line,,Sat
08:05:00,,Red Line,,Sat
08:22:30,,Red Line,,Sat
08:37:30,,Red Line,,Sat
07:55:00,,Red Line,,Sat
15:07:30,,Red Line,,Sat
13:52:30,,Red Line,,Sat
13:22:30,,Red Line,,Sat
15:59:30,,Red Line,,Sun
16:29:30,,Red Line,,Sun
16:59:30,,Red Line,,Sun
17:29:30,,Red Line,,Sun
09:22:30,,Red Line,,Sat
08:45:00,,Red Line,,Sat
08:52:30,,Red Line,,Sat
09:07:30,,Red Line,,Sat
14:07:30,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:52:30,,Red Line,,Sat
15:15:00,,Red Line,,Sat
16:22:00,,Red Line,,Sun
16:37:00,,Red Line,,Sun
17:22:00,,Red Line,,Sun
17:37:00,,Red Line,,Sun
01:18:30,,Red Line,,Mon
01:30:30,,Red Line,,Mon
24:30:30,,Red Line,,Sun
00:54:30,,Red Line,,Mon
03:44:30,,Red Line,,Sun
03:59:30,,Red Line,,Sun
04:14:30,,Red Line,,Sun
17:07:00,,Red Line,,Sun
17:14:30,,Red Line,,Sun
17:44:30,,Red Line,,Sun
17:52:00,,Red Line,,Sun
02:14:30,,Red Line,,Mon
01:44:30,,Red Line,,Mon
01:59:30,,Red Line,,Mon
02:29:30,,Red Line,,Mon
04:29:30,,Red Line,,Sun
04:44:30,,Red Line,,Sun
04:56:30,,Red Line,,Sun
05:08:30,,Red Line,,Sun
02:44:30,,Red Line,,Mon
03:29:30,,Red Line,,Mon
03:14:30,,Red Line,,Mon
02:59:30,,Red Line,,Mon
05:32:30,,Red Line,,Sun
05:44:30,,Red Line,,Sun
05:56:30,,Red Line,,Sun
06:20:30,,Red Line,,Sun
06:32:30,,Red Line,,Sun
07:24:30,,Red Line,,Sun
06:44:30,,Red Line,,Sun
06:54:30,,Red Line,,Sun
08:14:30,,Red Line,,Sun
07:14:30,,Red Line,,Sun
07:34:30,,Red Line,,Sun
07:54:30,,Red Line,,Sun
08:24:30,,Red Line,,Sun
08:44:30,,Red Line,,Sun
08:54:30,,Red Line,,Sun
09:12:30,,Red Line,,Sun
09:20:30,,Red Line,,Sun
09:36:30,,Red Line,,Sun
09:44:30,,Red Line,,Sun
09:52:00,,Red Line,,Sun
10:52:00,,Red Line,,Sun
10:07:00,,Red Line,,Sun
11:07:00,,Red Line,,Sun
10:22:00,,Red Line,,Sun
12:29:30,,Red Line,,Sun
10:44:30,,Red Line,,Sun
11:29:30,,Red Line,,Sun
10:29:30,,Red Line,,Sun
18:14:30,,Red Line,,Sun
19:59:30,,Red Line,,Sun
18:52:00,,Red Line,,Sun
18:22:00,,Red Line,,Sun
11:22:00,,Red Line,,Sun
11:44:30,,Red Line,,Sun
11:52:00,,Red Line,,Sun
14:37:00,,Red Line,,Sun
18:44:30,,Red Line,,Sun
19:44:30,,Red Line,,Sun
19:22:00,,Red Line,,Sun
20:44:30,,Red Line,,Sun
12:07:00,,Red Line,,Sun
12:22:00,,Red Line,,Sun
12:44:30,,Red Line,,Sun
12:52:00,,Red Line,,Sun
20:52:30,,Red Line,,Sun
21:08:30,,Red Line,,Sun
20:22:00,,Red Line,,Sun
21:44:30,,Red Line,,Sun
13:07:00,,Red Line,,Sun
13:44:30,,Red Line,,Sun
13:14:30,,Red Line,,Sun
13:22:00,,Red Line,,Sun
20:37:00,,Red Line,,Sun
22:44:30,,Red Line,,Sun
21:34:30,,Red Line,,Sun
22:24:30,,Red Line,,Sun
13:37:00,,Red Line,,Sun
14:22:00,,Red Line,,Sun
14:14:30,,Red Line,,Sun
13:52:00,,Red Line,,Sun
14:52:00,,Red Line,,Sun
21:24:30,,Red Line,,Sun
22:04:30,,Red Line,,Sun
22:34:30,,Red Line,,Sun
23:24:30,,Red Line,,Sun
14:07:00,,Red Line,,Sun
14:44:30,,Red Line,,Sun
15:07:00,,Red Line,,Sun
15:14:30,,Red Line,,Sun
22:54:30,,Red Line,,Sun
23:04:30,,Red Line,,Sun
23:54:30,,Red Line,,Sun
23:34:30,,Red Line,,Sun
15:22:00,,Red Line,,Sun
15:44:30,,Red Line,,Sun
16:07:00,,Red Line,,Sun
16:44:30,,Red Line,,Sun
23:44:30,,Red Line,,Sun
24:18:30,,Red Line,,Sun
24:06:30,,Red Line,,Sun
24:42:30,,Red Line,,Sun
16:14:30,,Red Line,,Sun
15:37:00,,Red Line,,Sun
15:52:00,,Red Line,,Sun
16:52:00,,Red Line,,Sun
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:04:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:44:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Red Line,,Sat
18:27:30,,Red Line,,Sat
18:57:30,,Red Line,,Sat
19:59:30,,Red Line,,Sat
03:44:30,,Red Line,,Sat
03:59:30,,Red Line,,Sat
20:29:30,,Red Line,,Sat
20:59:30,,Red Line,,Sat
21:29:30,,Red Line,,Sat
21:59:30,,Red Line,,Sat
04:29:30,,Red Line,,Sat
04:44:30,,Red Line,,Sat
04:14:30,,Red Line,,Sat
03:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Sat
19:03:30,,Red Line,,Sat
05:20:30,,Red Line,,Sat
04:56:30,,Red Line,,Sat
04:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Red Line,,Sat
05:32:30,,Red Line,,Sat
06:20:30,,Red Line,,Sat
08:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:30,,Red Line,,Sat
12:22:30,,Red Line,,Sat
13:37:30,,Red Line,,Sat
15:45:30,,Red Line,,Sat
10:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Red Line,,Sat
08:15:00,,Red Line,,Sat
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Red Line,,Sat
07:15:00,,Red Line,,Sat
00:44:30,,Red Line,,Sun
22:29:30,,Red Line,,Sat
22:59:30,,Red Line,,Sat
23:29:30,,Red Line,,Sat
02:29:30,,Red Line,,Sun
05:08:30,,Red Line,,Sat
06:08:30,,Red Line,,Sat
08:30:00,,Red Line,,Sat
09:00:00,,Red Line,,Sat
09:30:00,,Red Line,,Sat
10:00:00,,Red Line,,Sat
10:30:00,,Red Line,,Sat
11:00:00,,Red Line,,Sat
11:30:00,,Red Line,,Sat
12:00:00,,Red Line,,Sat
12:30:00,,Red Line,,Sat
13:00:00,,Red Line,,Sat
13:30:00,,Red Line,,Sat
14:00:00,,Red Line,,Sat
14:30:00,,Red Line,,Sat
15:00:00,,Red Line,,Sat
15:21:30,,Red Line,,Sat
15:39:30,,Red Line,,Sat
15:51:30,,Red Line,,Sat
16:09:30,,Red Line,,Sat
01:29:30,,Red Line,,Sun
16:21:30,,Red Line,,Sat
16:39:30,,Red Line,,Sat
17:39:30,,Red Line,,Sat
16:51:30,,Red Line,,Sat
17:09:30,,Red Line,,Sat
17:21:30,,Red Line,,Sat
17:51:30,,Red Line,,Sat
19:29:30,,Red Line,,Sat
09:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:14:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
