arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:51,126,Jackson,,Sun
22:19:08,126,Jackson,,Sun
10:11:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:08,126,Jackson,,Sat
18:41:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:21,126,Jackson,,Sun
08:04:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:27:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:49:08,126,Jackson,,Sat
17:38:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:34:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:44:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:40:21,126,Jackson,,Sat
10:04:51,126,Jackson,,Sun
08:59:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:30:21,126,Jackson,,Sun
22:44:08,126,Jackson,,Sun
16:21:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:46:38,126,Jackson,,Sat
13:07:51,126,Jackson,,Sun
19:18:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:51,126,Jackson,,Sat
05:42:08,126,Jackson,,Sat
06:07:08,126,Jackson,,Sat
11:50:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:51,126,Jackson,,Sun
05:27:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:03,126,Jackson,,Sat
22:50:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:35:21,126,Jackson,,Sat
22:44:08,126,Jackson,,Sun
09:42:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:04:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:08:33,126,Jackson,,Sat
08:19:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:16:21,126,Jackson,,Sun
21:46:38,126,Jackson,,Sat
08:53:21,126,Jackson,,Sat
18:00:51,126,Jackson,,Sun
07:17:08,126,Jackson,,Sat
21:32:21,126,Jackson,,Sun
20:49:08,126,Jackson,,Sun
10:06:51,126,Jackson,,Sat
20:18:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:33,126,Jackson,,Sat
19:59:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:51,126,Jackson,,Sun
18:58:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:30:21,126,Jackson,,Sun
16:02:21,126,Jackson,,Sun
17:45:03,126,Jackson,,Sat
07:28:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:22:21,126,Jackson,,Sun
15:03:51,126,Jackson,,Sun
05:04:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:59:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:21:51,126,Jackson,,Sat
18:21:21,126,Jackson,,Sun
14:51:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:08:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:01:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:51,126,Jackson,,Sat
14:05:51,126,Jackson,,Sun
17:40:51,126,Jackson,,Sun
17:38:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:48:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:27:38,126,Jackson,,Sun
12:59:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:42:51,126,Jackson,,Sun
20:27:38,126,Jackson,,Sun
22:19:08,126,Jackson,,Sun
15:20:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:12:21,126,Jackson,,Sat
19:16:51,126,Jackson,,Sat
18:21:21,126,Jackson,,Sun
13:16:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:12:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:48:33,126,Jackson,,Sat
06:30:25,126,Jackson,,Sun
22:26:51,126,Jackson,,Sat
11:50:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:03:33,126,Jackson,,Sat
17:52:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:52:03,126,Jackson,,Sat
19:59:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:53:21,126,Jackson,,Sun
09:49:21,126,Jackson,,Sat
12:11:51,126,Jackson,,Sun
16:02:21,126,Jackson,,Sun
15:02:51,126,Jackson,,Sat
06:06:55,126,Jackson,,Sun
10:58:21,126,Jackson,,Sun
08:34:51,126,Jackson,,Sat
10:40:33,126,Jackson,,Sat
13:49:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:51,126,Jackson,,Sat
16:21:51,126,Jackson,,Sun
20:30:38,126,Jackson,,Sat
12:48:51,126,Jackson,,Sun
06:07:08,126,Jackson,,Sat
12:23:33,126,Jackson,,Sat
16:14:51,126,Jackson,,Sat
08:53:21,126,Jackson,,Sun
07:55:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:42:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:07:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:28:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:35:21,126,Jackson,,Sat
12:42:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:43:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:22:21,126,Jackson,,Sun
12:48:51,126,Jackson,,Sun
21:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:08,126,Jackson,,Sun
05:42:25,126,Jackson,,Sun
15:06:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:09:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:45:51,126,Jackson,,Sun
05:48:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:56:38,126,Jackson,,Sat
13:45:51,126,Jackson,,Sun
12:06:03,126,Jackson,,Sat
23:09:38,126,Jackson,,Sun
17:00:51,126,Jackson,,Sun
20:12:21,126,Jackson,,Sat
06:31:08,126,Jackson,,Sat
12:59:33,126,Jackson,,Sat
07:08:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:16:21,126,Jackson,,Sun
11:17:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:21:51,126,Jackson,,Sat
09:55:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:21,126,Jackson,,Sun
15:38:51,126,Jackson,,Sat
08:59:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:31:21,126,Jackson,,Sat
08:47:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:21,126,Jackson,,Sun
15:34:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:47:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
