arrival_time,route_short_name,route_long_name,headsign,service_days
08:34:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:58:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:27:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:55:41,81W,West Lawrence,,Sun
07:08:09,81W,West Lawrence,,Sat
14:25:41,81W,West Lawrence,,Sun
17:07:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:09,81W,West Lawrence,,Sat
06:35:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:25:41,81W,West Lawrence,,Sun
20:57:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:17:09,81W,West Lawrence,,Sat
09:19:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:26:09,81W,West Lawrence,,Sat
15:59:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:09:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:16:09,81W,West Lawrence,,Sat
19:22:11,81W,West Lawrence,,Sun
08:56:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:09,81W,West Lawrence,,Sat
16:25:41,81W,West Lawrence,,Sun
05:38:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:35:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:22:11,81W,West Lawrence,,Sun
16:52:11,81W,West Lawrence,,Sun
18:06:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:56:09,81W,West Lawrence,,Sat
10:52:11,81W,West Lawrence,,Sun
05:29:09,81W,West Lawrence,,Sat
08:55:12,81W,West Lawrence,,Sun
09:26:09,81W,West Lawrence,,Sat
15:34:10,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:09,81W,West Lawrence,,Sat
15:34:09,81W,West Lawrence,,Sat
21:52:09,81W,West Lawrence,,Sun
14:43:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:18:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
