arrival_time,route_short_name,route_long_name,headsign,service_days
09:31:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:12,77,Belmont,,Sat
17:46:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:52:43,77,Belmont,,Sat
16:12:12,77,Belmont,,Sat
02:14:08,77,Belmont,,Sun
15:30:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:14:08,77,Belmont,,Sun
15:15:13,77,Belmont,,Sat
09:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:17:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:33:08,77,Belmont,,Sun
11:35:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:13,77,Belmont,,Sat
10:13:40,77,Belmont,,Sat
20:50:09,77,Belmont,,Sun
12:40:09,77,Belmont,,Sun
13:46:43,77,Belmont,,Sat
06:29:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:18:09,77,Belmont,,Sun
21:00:09,77,Belmont,,Sun
11:15:40,77,Belmont,,Sat
17:08:09,77,Belmont,,Sun
07:19:39,77,Belmont,,Sat
15:25:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:48:09,77,Belmont,,Sun
19:50:39,77,Belmont,,Sun
07:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:28:09,77,Belmont,,Sun
06:35:38,77,Belmont,,Sat
10:47:10,77,Belmont,,Sat
09:27:39,77,Belmont,,Sat
07:46:08,77,Belmont,,Sun
18:22:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:08,77,Belmont,,Sun
11:13:08,77,Belmont,,Sun
18:42:12,77,Belmont,,Sat
01:35:38,77,Belmont,,Sun
11:06:40,77,Belmont,,Sat
16:28:09,77,Belmont,,Sun
19:34:10,77,Belmont,,Sat
18:51:12,77,Belmont,,Sat
15:39:13,77,Belmont,,Sat
00:41:38,77,Belmont,,Mon
08:19:39,77,Belmont,,Sat
02:13:38,77,Belmont,,Mon
12:58:09,77,Belmont,,Sun
13:28:43,77,Belmont,,Sat
04:41:38,77,Belmont,,Sun
23:53:38,77,Belmont,,Sun
17:01:12,77,Belmont,,Sat
23:57:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:42,77,Belmont,,Sat
21:00:09,77,Belmont,,Sun
24:11:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:13,77,Belmont,,Sat
05:10:39,77,Belmont,,Sat
10:57:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:29:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:48:09,77,Belmont,,Sun
05:20:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:09,77,Belmont,,Sun
21:10:09,77,Belmont,,Sun
20:54:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:41:40,77,Belmont,,Sat
18:54:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:39:09,77,Belmont,,Sat
09:47:39,77,Belmont,,Sat
14:48:09,77,Belmont,,Sun
13:12:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:33:09,77,Belmont,,Sun
03:13:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:08:09,77,Belmont,,Sun
21:17:39,77,Belmont,,Sat
12:25:13,77,Belmont,,Sat
09:06:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:29:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:43:10,77,Belmont,,Sat
08:22:38,77,Belmont,,Sun
15:55:13,77,Belmont,,Sat
09:27:39,77,Belmont,,Sat
10:11:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:43:08,77,Belmont,,Sun
11:23:08,77,Belmont,,Sun
08:56:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:31:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:56:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:16:08,77,Belmont,,Sun
10:47:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:32:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:01:09,77,Belmont,,Sat
14:19:13,77,Belmont,,Sat
13:46:43,77,Belmont,,Sat
04:41:39,77,Belmont,,Sat
18:36:39,77,Belmont,,Sun
23:00:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:41:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:09,77,Belmont,,Sun
22:01:09,77,Belmont,,Sun
16:32:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:40,77,Belmont,,Sat
14:27:13,77,Belmont,,Sat
10:53:08,77,Belmont,,Sun
05:20:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:47:38,77,Belmont,,Sun
18:34:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:12:09,77,Belmont,,Sat
21:48:09,77,Belmont,,Sun
18:28:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:33:09,77,Belmont,,Sun
05:50:38,77,Belmont,,Sat
20:48:39,77,Belmont,,Sat
16:36:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:50:09,77,Belmont,,Sun
20:48:39,77,Belmont,,Sat
22:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:16:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:28:09,77,Belmont,,Sun
16:56:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:09:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:40,77,Belmont,,Sat
21:13:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:12,77,Belmont,,Sat
12:02:09,77,Belmont,,Sun
09:55:40,77,Belmont,,Sat
08:48:39,77,Belmont,,Sat
19:17:12,77,Belmont,,Sat
23:43:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:22:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:05:38,77,Belmont,,Sat
23:38:38,77,Belmont,,Sun
14:11:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:18:09,77,Belmont,,Sun
14:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:09,77,Belmont,,Sun
06:13:38,77,Belmont,,Sun
13:55:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:38,77,Belmont,,Sun
06:58:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:39,77,Belmont,,Sat
20:10:39,77,Belmont,,Sat
20:05:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:03:08,77,Belmont,,Sat
08:56:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:58:09,77,Belmont,,Sat
02:43:38,77,Belmont,,Mon
23:29:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:22:38,77,Belmont,,Sun
00:48:09,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:28:09,77,Belmont,,Sun
10:21:40,77,Belmont,,Sat
16:08:09,77,Belmont,,Sun
19:55:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:43:08,77,Belmont,,Sat
11:43:08,77,Belmont,,Sun
16:04:12,77,Belmont,,Sat
09:17:38,77,Belmont,,Sun
15:23:13,77,Belmont,,Sat
16:44:12,77,Belmont,,Sat
15:48:09,77,Belmont,,Sun
13:02:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:42,77,Belmont,,Sat
08:41:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:19:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:51:40,77,Belmont,,Sat
02:44:08,77,Belmont,,Sun
19:22:09,77,Belmont,,Sun
05:52:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:16:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:02:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:09:39,77,Belmont,,Sun
12:42:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:12,77,Belmont,,Sat
17:18:09,77,Belmont,,Sun
02:44:08,77,Belmont,,Sun
15:58:09,77,Belmont,,Sun
13:37:43,77,Belmont,,Sat
18:36:39,77,Belmont,,Sun
