arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:59,81W,West Lawrence,,Sun
14:09:34,81W,West Lawrence,,Sat
09:39:34,81W,West Lawrence,,Sat
21:35:34,81W,West Lawrence,,Sun
14:39:34,81W,West Lawrence,,Sat
16:09:34,81W,West Lawrence,,Sat
12:39:34,81W,West Lawrence,,Sat
12:08:34,81W,West Lawrence,,Sun
09:06:34,81W,West Lawrence,,Sun
22:05:34,81W,West Lawrence,,Sun
20:36:34,81W,West Lawrence,,Sun
07:39:34,81W,West Lawrence,,Sat
11:09:34,81W,West Lawrence,,Sat
20:09:34,81W,West Lawrence,,Sat
09:09:34,81W,West Lawrence,,Sat
15:39:34,81W,West Lawrence,,Sat
21:39:34,81W,West Lawrence,,Sat
05:09:34,81W,West Lawrence,,Sat
19:07:59,81W,West Lawrence,,Sun
19:09:34,81W,West Lawrence,,Sat
20:39:34,81W,West Lawrence,,Sat
08:39:34,81W,West Lawrence,,Sat
13:09:34,81W,West Lawrence,,Sat
10:37:34,81W,West Lawrence,,Sun
06:09:34,81W,West Lawrence,,Sat
17:07:59,81W,West Lawrence,,Sun
08:09:34,81W,West Lawrence,,Sat
11:07:34,81W,West Lawrence,,Sun
09:37:34,81W,West Lawrence,,Sun
22:09:34,81W,West Lawrence,,Sat
05:39:34,81W,West Lawrence,,Sat
18:07:59,81W,West Lawrence,,Sun
17:09:34,81W,West Lawrence,,Sat
11:39:34,81W,West Lawrence,,Sat
18:09:34,81W,West Lawrence,,Sat
16:07:59,81W,West Lawrence,,Sun
10:39:34,81W,West Lawrence,,Sat
06:39:34,81W,West Lawrence,,Sat
16:37:59,81W,West Lawrence,,Sun
12:09:34,81W,West Lawrence,,Sat
15:09:34,81W,West Lawrence,,Sat
10:07:34,81W,West Lawrence,,Sun
14:37:59,81W,West Lawrence,,Sun
13:08:34,81W,West Lawrence,,Sun
08:36:34,81W,West Lawrence,,Sun
07:09:34,81W,West Lawrence,,Sat
11:38:34,81W,West Lawrence,,Sun
17:37:59,81W,West Lawrence,,Sun
19:39:34,81W,West Lawrence,,Sat
12:38:34,81W,West Lawrence,,Sun
14:07:59,81W,West Lawrence,,Sun
10:09:34,81W,West Lawrence,,Sat
18:37:59,81W,West Lawrence,,Sun
13:37:59,81W,West Lawrence,,Sun
13:39:34,81W,West Lawrence,,Sat
18:39:34,81W,West Lawrence,,Sat
21:09:34,81W,West Lawrence,,Sat
17:39:34,81W,West Lawrence,,Sat
21:06:34,81W,West Lawrence,,Sun
16:39:34,81W,West Lawrence,,Sat
20:06:34,81W,West Lawrence,,Sun
15:37:59,81W,West Lawrence,,Sun
19:36:34,81W,West Lawrence,,Sun
