arrival_time,route_short_name,route_long_name,headsign,service_days
08:01:08,80,Irving Park,,Sun
14:21:54,80,Irving Park,,Sun
08:59:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:40:22,80,Irving Park,,Sun
20:34:22,80,Irving Park,,Sun
18:38:24,80,Irving Park,,Sun
22:21:08,80,Irving Park,,Sat
14:56:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:09:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:15:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:26:50,80,Irving Park,,Sun
23:41:22,80,Irving Park,,Sun
16:40:40,80,Irving Park,,Sun
06:48:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:50:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:04:56,80,Irving Park,,Sat
24:23:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:10:54,80,Irving Park,,Sun
19:55:40,80,Irving Park,,Sat
00:26:50,80,Irving Park,,Sun
18:10:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:37:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:54,80,Irving Park,,Sun
17:20:56,80,Irving Park,,Sat
08:07:56,80,Irving Park,,Sat
08:13:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:56,80,Irving Park,,Mon,Tue,Wed,Fri
12:44:26,80,Irving Park,,Sun
10:20:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:55:36,80,Irving Park,,Mon
21:41:22,80,Irving Park,,Sun
15:07:41,80,Irving Park,,Thu
18:24:24,80,Irving Park,,Sun
06:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:49:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:32:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:16:50,80,Irving Park,,Sat
05:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:56,80,Irving Park,,Mon,Tue,Wed,Fri
19:55:40,80,Irving Park,,Sat
11:32:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:58:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:40,80,Irving Park,,Sat
