arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:35,4,Cottage Grove,,Sun
08:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:50,4,Cottage Grove,,Sun
14:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:42,4,Cottage Grove,,Sat
08:16:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:29:27,4,Cottage Grove,,Sat
18:51:20,4,Cottage Grove,,Sun
10:39:27,4,Cottage Grove,,Sun
01:19:20,4,Cottage Grove,,Sun
14:38:42,4,Cottage Grove,,Sat
09:26:35,4,Cottage Grove,,Sat
22:17:35,4,Cottage Grove,,Sat
13:52:42,4,Cottage Grove,,Sat
08:15:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:49:27,4,Cottage Grove,,Sun
18:06:50,4,Cottage Grove,,Sun
13:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:50,4,Cottage Grove,,Sun
11:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:20,4,Cottage Grove,,Sun
02:29:20,4,Cottage Grove,,Sun
19:06:57,4,Cottage Grove,,Sat
19:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Sat
14:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:39:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:24:20,4,Cottage Grove,,Sun
01:58:20,4,Cottage Grove,,Mon
07:49:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:29:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:42,4,Cottage Grove,,Sat
16:54:42,4,Cottage Grove,,Sat
10:33:57,4,Cottage Grove,,Sun
15:36:42,4,Cottage Grove,,Sat
12:19:42,4,Cottage Grove,,Sat
16:19:05,4,Cottage Grove,,Sun
18:18:27,4,Cottage Grove,,Sat
14:40:42,4,Cottage Grove,,Sat
18:01:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:54:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:42,4,Cottage Grove,,Sat
16:13:35,4,Cottage Grove,,Sun
15:04:19,4,Cottage Grove,,Fri
22:21:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:50,4,Cottage Grove,,Sun
17:41:20,4,Cottage Grove,,Sun
13:39:27,4,Cottage Grove,,Sun
20:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:57,4,Cottage Grove,,Sun
15:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:57,4,Cottage Grove,,Sun
14:09:27,4,Cottage Grove,,Sun
05:28:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:37:27,4,Cottage Grove,,Sat
12:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:23:28,4,Cottage Grove,,Sun
09:59:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:05,4,Cottage Grove,,Sun
12:46:12,4,Cottage Grove,,Sat
20:52:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:57,4,Cottage Grove,,Sat
10:40:12,4,Cottage Grove,,Sat
20:41:12,4,Cottage Grove,,Sat
01:34:20,4,Cottage Grove,,Sun
17:44:42,4,Cottage Grove,,Sat
16:08:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:57,4,Cottage Grove,,Sun
15:39:05,4,Cottage Grove,,Sun
08:12:12,4,Cottage Grove,,Sun
07:02:35,4,Cottage Grove,,Sat
07:49:12,4,Cottage Grove,,Sat
24:18:28,4,Cottage Grove,,Sun
10:00:35,4,Cottage Grove,,Sat
04:29:20,4,Cottage Grove,,Sat
15:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:05,4,Cottage Grove,,Sat
11:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:24:20,4,Cottage Grove,,Sun
03:59:20,4,Cottage Grove,,Sat
11:29:27,4,Cottage Grove,,Sun
08:56:35,4,Cottage Grove,,Sat
02:29:20,4,Cottage Grove,,Mon
09:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:42,4,Cottage Grove,,Sat
16:46:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:50:42,4,Cottage Grove,,Sat
06:00:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:42,4,Cottage Grove,,Sun
19:29:57,4,Cottage Grove,,Sat
10:20:12,4,Cottage Grove,,Sat
19:15:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:12,4,Cottage Grove,,Sun
23:03:58,4,Cottage Grove,,Sat
12:13:57,4,Cottage Grove,,Sun
10:40:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:49:42,4,Cottage Grove,,Sat
09:02:12,4,Cottage Grove,,Sun
16:27:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:28,4,Cottage Grove,,Sun
18:43:27,4,Cottage Grove,,Sat
08:02:20,4,Cottage Grove,,Sat
05:56:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:11:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:03:35,4,Cottage Grove,,Sat
18:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:28,4,Cottage Grove,,Sat
07:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:28,4,Cottage Grove,,Sat
06:42:35,4,Cottage Grove,,Sat
22:41:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:57,4,Cottage Grove,,Sun
17:48:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:52:42,4,Cottage Grove,,Sat
06:48:05,4,Cottage Grove,,Sun
13:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:57,4,Cottage Grove,,Sun
11:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:27,4,Cottage Grove,,Sat
09:06:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:31:20,4,Cottage Grove,,Sun
18:10:57,4,Cottage Grove,,Sat
24:39:50,4,Cottage Grove,,Sat
16:24:42,4,Cottage Grove,,Sat
17:11:20,4,Cottage Grove,,Sun
08:27:12,4,Cottage Grove,,Sun
18:10:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:19:20,4,Cottage Grove,,Mon
19:05:50,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:54:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:01:20,4,Cottage Grove,,Sun
08:28:35,4,Cottage Grove,,Sat
17:34:42,4,Cottage Grove,,Sat
09:27:12,4,Cottage Grove,,Sun
24:26:28,4,Cottage Grove,,Sat
13:33:57,4,Cottage Grove,,Sun
12:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:35,4,Cottage Grove,,Sun
10:09:27,4,Cottage Grove,,Sun
09:30:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:53:57,4,Cottage Grove,,Sun
16:07:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:22:42,4,Cottage Grove,,Sun
19:51:20,4,Cottage Grove,,Sun
17:21:20,4,Cottage Grove,,Sun
21:08:50,4,Cottage Grove,,Sun
20:35:12,4,Cottage Grove,,Sat
21:54:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:42,4,Cottage Grove,,Sat
08:50:35,4,Cottage Grove,,Sat
14:59:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:35,4,Cottage Grove,,Sat
02:24:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:19:50,4,Cottage Grove,,Sun
20:01:20,4,Cottage Grove,,Sun
11:13:57,4,Cottage Grove,,Sun
17:12:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:36:50,4,Cottage Grove,,Sun
11:06:12,4,Cottage Grove,,Sat
24:11:28,4,Cottage Grove,,Sat
19:56:50,4,Cottage Grove,,Sun
16:14:42,4,Cottage Grove,,Sat
11:06:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:15:42,4,Cottage Grove,,Sat
01:59:20,4,Cottage Grove,,Sun
06:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:00:05,4,Cottage Grove,,Sun
12:33:57,4,Cottage Grove,,Sun
09:59:27,4,Cottage Grove,,Sun
07:09:05,4,Cottage Grove,,Sun
16:29:05,4,Cottage Grove,,Sun
12:00:12,4,Cottage Grove,,Sat
17:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:42,4,Cottage Grove,,Sat
17:48:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:33:57,4,Cottage Grove,,Sun
00:59:20,4,Cottage Grove,,Mon
07:07:35,4,Cottage Grove,,Sat
16:13:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:42,4,Cottage Grove,,Sat
14:59:05,4,Cottage Grove,,Sun
03:29:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:00:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:12,4,Cottage Grove,,Sun
10:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:42,4,Cottage Grove,,Sat
07:41:12,4,Cottage Grove,,Sat
10:42:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:42,4,Cottage Grove,,Sat
13:44:42,4,Cottage Grove,,Sat
16:59:21,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:54:20,4,Cottage Grove,,Sun
17:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:28,4,Cottage Grove,,Sat
17:34:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:27,4,Cottage Grove,,Sun
17:01:27,4,Cottage Grove,,Sun
24:29:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:20,4,Cottage Grove,,Mon
12:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:27,4,Cottage Grove,,Sun
07:31:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:40:35,4,Cottage Grove,,Sat
18:41:20,4,Cottage Grove,,Sun
10:27:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:26:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:12,4,Cottage Grove,,Sat
13:03:57,4,Cottage Grove,,Sun
11:40:12,4,Cottage Grove,,Sat
21:55:05,4,Cottage Grove,,Sun
18:17:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:20,4,Cottage Grove,,Sun
14:08:42,4,Cottage Grove,,Sat
18:55:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:49:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:27,4,Cottage Grove,,Sun
11:00:12,4,Cottage Grove,,Sat
17:50:42,4,Cottage Grove,,Sat
16:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:42,4,Cottage Grove,,Sat
22:58:28,4,Cottage Grove,,Sun
16:23:35,4,Cottage Grove,,Sun
17:56:50,4,Cottage Grove,,Sun
21:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:20:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:50,4,Cottage Grove,,Sun
09:46:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:05,4,Cottage Grove,,Sat
12:09:27,4,Cottage Grove,,Sun
02:24:20,4,Cottage Grove,,Mon
01:16:20,4,Cottage Grove,,Mon
11:10:12,4,Cottage Grove,,Sat
21:25:35,4,Cottage Grove,,Sun
08:42:12,4,Cottage Grove,,Sun
10:42:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:53:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:06:12,4,Cottage Grove,,Sat
10:23:57,4,Cottage Grove,,Sun
05:53:50,4,Cottage Grove,,Sat
00:59:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:32:12,4,Cottage Grove,,Sat
15:58:42,4,Cottage Grove,,Sat
16:32:42,4,Cottage Grove,,Sat
15:05:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:20,4,Cottage Grove,,Sun
08:52:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:20:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:28,4,Cottage Grove,,Sun
21:52:05,4,Cottage Grove,,Sat
09:16:35,4,Cottage Grove,,Sat
04:24:20,4,Cottage Grove,,Sun
22:38:28,4,Cottage Grove,,Sun
22:07:35,4,Cottage Grove,,Sat
19:45:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:42,4,Cottage Grove,,Sat
12:36:12,4,Cottage Grove,,Sat
15:19:05,4,Cottage Grove,,Sun
14:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:58,4,Cottage Grove,,Sat
16:40:42,4,Cottage Grove,,Sat
11:56:12,4,Cottage Grove,,Sat
02:59:20,4,Cottage Grove,,Mon
03:24:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:34:05,4,Cottage Grove,,Sat
12:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:35,4,Cottage Grove,,Sat
14:35:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:27,4,Cottage Grove,,Sat
20:46:50,4,Cottage Grove,,Sun
20:23:50,4,Cottage Grove,,Sun
18:04:05,4,Cottage Grove,,Sat
08:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:20,4,Cottage Grove,,Sun
23:56:28,4,Cottage Grove,,Sat
19:10:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:42,4,Cottage Grove,,Sat
15:20:42,4,Cottage Grove,,Sat
07:26:12,4,Cottage Grove,,Sat
18:27:27,4,Cottage Grove,,Sat
14:49:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:20,4,Cottage Grove,,Sun
21:57:35,4,Cottage Grove,,Sat
13:29:27,4,Cottage Grove,,Sun
22:36:58,4,Cottage Grove,,Sat
22:24:28,4,Cottage Grove,,Sun
08:46:35,4,Cottage Grove,,Sat
20:02:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:30:28,4,Cottage Grove,,Sat
12:23:57,4,Cottage Grove,,Sun
01:19:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
11:09:27,4,Cottage Grove,,Sun
11:16:12,4,Cottage Grove,,Sat
23:46:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:20,4,Cottage Grove,,Sat
13:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:12,4,Cottage Grove,,Sun
22:28:28,4,Cottage Grove,,Sun
04:24:20,4,Cottage Grove,,Sat
10:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:05,4,Cottage Grove,,Sun
11:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:26:50,4,Cottage Grove,,Sun
09:45:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:07:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:42,4,Cottage Grove,,Sat
22:10:05,4,Cottage Grove,,Sun
09:36:35,4,Cottage Grove,,Sat
10:13:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:14:20,4,Cottage Grove,,Sun
23:41:28,4,Cottage Grove,,Sat
14:15:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:12,4,Cottage Grove,,Sat
23:26:58,4,Cottage Grove,,Sat
15:28:42,4,Cottage Grove,,Sat
24:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:27,4,Cottage Grove,,Sun
10:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:12,4,Cottage Grove,,Sat
16:46:42,4,Cottage Grove,,Sat
17:12:51,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:29:27,4,Cottage Grove,,Sun
09:12:12,4,Cottage Grove,,Sun
12:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:05:49,4,Cottage Grove,,Mon,Tue,Wed,Thu
20:06:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:50,4,Cottage Grove,,Sun
06:47:05,4,Cottage Grove,,Sat
15:44:42,4,Cottage Grove,,Sat
16:33:35,4,Cottage Grove,,Sun
15:26:42,4,Cottage Grove,,Sat
02:29:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:28,4,Cottage Grove,,Sat
14:53:35,4,Cottage Grove,,Sun
10:16:35,4,Cottage Grove,,Sat
20:46:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:42,4,Cottage Grove,,Sat
18:22:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:57:12,4,Cottage Grove,,Sun
13:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:20,4,Cottage Grove,,Sat
18:55:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:29:20,4,Cottage Grove,,Sun
22:19:05,4,Cottage Grove,,Sun
20:44:42,4,Cottage Grove,,Sat
19:35:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:20,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:16:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:27:05,4,Cottage Grove,,Sat
13:28:42,4,Cottage Grove,,Sat
11:53:57,4,Cottage Grove,,Sun
14:03:57,4,Cottage Grove,,Sun
14:32:42,4,Cottage Grove,,Sat
19:45:20,4,Cottage Grove,,Sat
09:00:35,4,Cottage Grove,,Sat
21:12:35,4,Cottage Grove,,Sat
17:20:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:35,4,Cottage Grove,,Sat
10:13:57,4,Cottage Grove,,Sun
17:02:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
