arrival_time,route_short_name,route_long_name,headsign,service_days
14:09:52,49,Western,,Sun
09:42:38,49,Western,,Sun
17:05:35,49,Western,,Wed
22:34:38,49,Western,,Sun
13:40:13,49,Western,,Mon,Tue,Wed,Thu,Fri
07:37:30,49,Western,,Sat
11:49:52,49,Western,,Sun
15:18:43,49,Western,,Sun
13:48:13,49,Western,,Mon,Tue,Wed,Thu,Fri
19:01:22,49,Western,,Mon,Tue,Wed,Thu,Fri
22:28:30,49,Western,,Mon,Tue,Wed,Thu,Fri
22:00:38,49,Western,,Sun
06:53:08,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:35,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:16,49,Western,,Tue,Wed,Thu,Fri,Sat
07:06:38,49,Western,,Sat
20:09:00,49,Western,,Mon,Tue,Wed,Thu,Fri
24:13:38,49,Western,,Sat
06:53:08,49,Western,,Mon,Tue,Wed,Thu,Fri
18:36:00,49,Western,,Sun
12:10:52,49,Western,,Mon,Tue,Wed,Thu,Fri
17:17:22,49,Western,,Sun
12:34:52,49,Western,,Mon,Tue,Wed,Thu,Fri
16:36:52,49,Western,,Sat
20:59:00,49,Western,,Mon,Tue,Wed,Thu,Fri
14:54:43,49,Western,,Mon,Tue,Wed,Thu,Fri
16:44:22,49,Western,,Sat
08:23:08,49,Western,,Sat
10:00:30,49,Western,,Sat
02:16:16,49,Western,,Sun
06:19:46,49,Western,,Sat
21:19:38,49,Western,,Sat
04:12:46,49,Western,,Mon,Tue,Wed,Thu,Fri
03:43:16,49,Western,,Mon
10:06:30,49,Western,,Mon,Tue,Wed,Thu,Fri
21:01:38,49,Western,,Sat
09:20:30,49,Western,,Sat
02:15:16,49,Western,,Mon
11:39:52,49,Western,,Sat
12:34:52,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:52,49,Western,,Mon,Tue,Wed,Thu,Fri
09:40:30,49,Western,,Sat
16:18:43,49,Western,,Sun
16:52:22,49,Western,,Sat
17:37:22,49,Western,,Sun
20:19:00,49,Western,,Mon,Tue,Wed,Thu,Fri
01:16:46,49,Western,,Sun
13:24:13,49,Western,,Mon,Tue,Wed,Thu,Fri
10:34:52,49,Western,,Mon,Tue,Wed,Thu,Fri
18:20:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:38,49,Western,,Sun
15:45:43,49,Western,,Sat
16:52:35,49,Western,,Wed
21:48:00,49,Western,,Mon,Tue,Wed,Thu,Fri
16:28:43,49,Western,,Sun
14:20:43,49,Western,,Mon,Tue,Wed,Thu,Fri
20:18:30,49,Western,,Sat
11:59:22,49,Western,,Sat
19:14:00,49,Western,,Sat
16:45:05,49,Western,,Wed
17:07:22,49,Western,,Sun
15:44:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:38,49,Western,,Sun
06:24:08,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:05,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:52,49,Western,,Sat
20:11:00,49,Western,,Sat
08:53:00,49,Western,,Sun
11:19:52,49,Western,,Sat
