arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:19,3,King Drive,,Sat
21:33:29,3,King Drive,,Sun
05:55:38,3,King Drive,,Sat
21:04:29,3,King Drive,,Sat
06:00:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:10,3,King Drive,,Sat
13:12:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:19,3,King Drive,,Sun
10:46:59,3,King Drive,,Sun
17:34:10,3,King Drive,,Sat
12:23:40,3,King Drive,,Sun
18:11:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:59,3,King Drive,,Sat
20:35:10,3,King Drive,,Sat
07:57:19,3,King Drive,,Sun
16:07:50,3,King Drive,,Sun
22:44:29,3,King Drive,,Sat
17:02:50,3,King Drive,,Sun
14:50:20,3,King Drive,,Sat
11:11:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:20,3,King Drive,,Sat
14:28:50,3,King Drive,,Sun
18:11:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:40,3,King Drive,,Sat
13:54:40,3,King Drive,,Sun
21:04:29,3,King Drive,,Sat
15:15:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:20,3,King Drive,,Sat
20:28:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:29,3,King Drive,,Sat
05:21:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:29,3,King Drive,,Sat
12:17:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:15:38,3,King Drive,,Sun
11:00:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:01:50,3,King Drive,,Sun
08:16:29,3,King Drive,,Sat
04:37:38,3,King Drive,,Sat
17:12:10,3,King Drive,,Sat
12:28:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:04:29,3,King Drive,,Sat
22:38:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:57:38,3,King Drive,,Sat
21:19:29,3,King Drive,,Sat
13:23:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:17:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:40,3,King Drive,,Sun
18:41:40,3,King Drive,,Sun
18:38:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:40,3,King Drive,,Sat
21:34:29,3,King Drive,,Sat
16:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:40,3,King Drive,,Sat
04:46:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:33:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:20,3,King Drive,,Sat
22:13:29,3,King Drive,,Sun
17:39:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:50,3,King Drive,,Sun
18:27:40,3,King Drive,,Sun
19:32:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:11:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:20,3,King Drive,,Sat
12:39:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:29,3,King Drive,,Sat
15:56:50,3,King Drive,,Sun
18:29:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:10,3,King Drive,,Sat
10:27:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:24:50,3,King Drive,,Sun
10:38:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:20,3,King Drive,,Sat
14:05:20,3,King Drive,,Sat
09:34:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:20,3,King Drive,,Sat
19:16:40,3,King Drive,,Sat
07:16:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:00:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:29:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:13:29,3,King Drive,,Sun
16:11:20,3,King Drive,,Sat
20:08:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:32:49,3,King Drive,,Sun
08:16:29,3,King Drive,,Sat
19:41:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:29:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:38:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:10,3,King Drive,,Sun
19:04:40,3,King Drive,,Sat
08:29:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:20,3,King Drive,,Sat
13:06:20,3,King Drive,,Sat
15:27:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:50,3,King Drive,,Sat
15:17:20,3,King Drive,,Sat
15:53:20,3,King Drive,,Sat
08:14:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:39:50,3,King Drive,,Sun
20:21:40,3,King Drive,,Sat
05:45:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:17:50,3,King Drive,,Sun
12:57:20,3,King Drive,,Sat
13:12:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:10,3,King Drive,,Sat
18:20:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:20,3,King Drive,,Sat
05:52:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:59:40,3,King Drive,,Sun
12:06:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:20,3,King Drive,,Sat
06:47:19,3,King Drive,,Sat
06:31:19,3,King Drive,,Sat
16:02:20,3,King Drive,,Sat
08:29:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:50:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:20,3,King Drive,,Sat
07:30:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:51:50,3,King Drive,,Sun
10:58:59,3,King Drive,,Sun
18:01:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:40,3,King Drive,,Sat
