arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:20:11,206,Evanston Circulator,,Mon
14:33:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:03:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:33:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:03:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:19:41,206,Evanston Circulator,,Mon
16:35:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:48:11,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:28:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:18:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:47:41,206,Evanston Circulator,,Tue,Wed,Thu,Fri
15:28:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:53:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
