arrival_time,route_short_name,route_long_name,headsign,service_days
08:15:02,29,State,,Sun
12:37:56,29,State,,Sun
05:38:02,29,State,,Sun
16:57:29,29,State,,Sun
13:08:56,29,State,,Sat
07:33:02,29,State,,Sun
15:55:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:26,29,State,,Sat
24:33:05,29,State,,Sat
07:09:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:16:29,29,State,,Sun
10:11:24,29,State,,Sat
10:56:56,29,State,,Sun
23:36:29,29,State,,Sun
19:25:59,29,State,,Sat
15:39:26,29,State,,Sat
09:31:59,29,State,,Sat
14:23:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:00:23,29,State,,Sun
09:24:29,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:54,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:02,29,State,,Sat
08:33:59,29,State,,Sat
10:19:24,29,State,,Sun
07:07:02,29,State,,Sat
17:08:56,29,State,,Sat
22:20:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:56,29,State,,Sat
19:48:59,29,State,,Sat
01:04:07,29,State,,Tue,Wed,Thu,Fri,Sat
15:38:56,29,State,,Sun
24:33:04,29,State,,Sat
12:26:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:24:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:22:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:57:02,29,State,,Sat
15:49:56,29,State,,Sat
23:55:59,29,State,,Sun
08:04:50,29,State,,Mon,Tue,Wed,Thu,Fri
22:29:02,29,State,,Sat
07:33:02,29,State,,Sun
12:13:54,29,State,,Mon,Tue,Wed,Thu,Fri
21:36:29,29,State,,Sun
00:39:05,29,State,,Tue,Wed,Thu,Fri,Sat
19:39:59,29,State,,Sun
12:26:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:13:32,29,State,,Sat
24:02:32,29,State,,Sat
01:09:35,29,State,,Mon
24:00:29,29,State,,Mon,Tue,Wed,Thu,Fri
08:18:21,29,State,,Mon,Tue,Wed,Thu,Fri
01:04:07,29,State,,Tue,Wed,Thu,Fri,Sat
17:13:20,29,State,,Mon,Tue,Wed,Thu,Fri
24:00:29,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:26,29,State,,Sat
16:44:59,29,State,,Sun
21:05:56,29,State,,Mon,Tue,Wed,Thu,Fri
24:02:32,29,State,,Sat
17:35:21,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:27:02,29,State,,Sun
22:20:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:22:56,29,State,,Sat
09:41:23,29,State,,Sun
16:09:56,29,State,,Sat
13:18:54,29,State,,Mon,Tue,Wed,Thu,Fri
