arrival_time,route_short_name,route_long_name,headsign,service_days
19:31:24,71,71st/South Shore,,Sun
09:29:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:24,71,71st/South Shore,,Sat
19:56:54,71,71st/South Shore,,Sun
18:55:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:51:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:23,71,71st/South Shore,,Sat
22:17:30,71,71st/South Shore,,Sun
08:39:53,71,71st/South Shore,,Sat
20:35:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:14:23,71,71st/South Shore,,Sat
24:28:24,71,71st/South Shore,,Sun
21:37:00,71,71st/South Shore,,Sat
12:08:23,71,71st/South Shore,,Sat
16:56:54,71,71st/South Shore,,Sun
23:17:30,71,71st/South Shore,,Sun
05:50:23,71,71st/South Shore,,Sat
07:33:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:54,71,71st/South Shore,,Sun
11:15:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:13:24,71,71st/South Shore,,Sun
22:23:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:55:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:54,71,71st/South Shore,,Sun
13:02:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:04:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:54,71,71st/South Shore,,Sun
17:56:23,71,71st/South Shore,,Sat
24:32:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:06:23,71,71st/South Shore,,Sat
16:43:54,71,71st/South Shore,,Sun
06:18:24,71,71st/South Shore,,Sun
21:19:54,71,71st/South Shore,,Sun
15:46:23,71,71st/South Shore,,Sat
20:59:54,71,71st/South Shore,,Sat
11:25:53,71,71st/South Shore,,Sat
16:46:23,71,71st/South Shore,,Sat
05:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:00,71,71st/South Shore,,Sat
21:50:24,71,71st/South Shore,,Sat
17:46:23,71,71st/South Shore,,Sat
24:08:54,71,71st/South Shore,,Sun
19:23:00,71,71st/South Shore,,Sat
13:17:24,71,71st/South Shore,,Sun
09:28:24,71,71st/South Shore,,Sat
14:56:23,71,71st/South Shore,,Sat
09:05:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:23,71,71st/South Shore,,Sat
21:23:24,71,71st/South Shore,,Sat
22:47:24,71,71st/South Shore,,Sun
18:45:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:54,71,71st/South Shore,,Sat
08:23:23,71,71st/South Shore,,Sat
10:42:54,71,71st/South Shore,,Sat
22:29:54,71,71st/South Shore,,Sat
19:16:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:24,71,71st/South Shore,,Sat
07:10:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:54,71,71st/South Shore,,Sat
05:48:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:54,71,71st/South Shore,,Sat
17:23:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:54,71,71st/South Shore,,Sun
18:39:30,71,71st/South Shore,,Sun
06:53:23,71,71st/South Shore,,Sat
10:51:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:46:23,71,71st/South Shore,,Sat
13:20:53,71,71st/South Shore,,Sat
19:34:54,71,71st/South Shore,,Sat
09:17:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:00:53,71,71st/South Shore,,Sat
16:06:23,71,71st/South Shore,,Sat
14:33:54,71,71st/South Shore,,Sun
11:13:23,71,71st/South Shore,,Sat
14:49:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:25:53,71,71st/South Shore,,Sat
20:36:54,71,71st/South Shore,,Sun
06:56:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:40:53,71,71st/South Shore,,Sat
06:08:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:54,71,71st/South Shore,,Sat
23:02:24,71,71st/South Shore,,Sun
17:33:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:27:54,71,71st/South Shore,,Sat
10:23:24,71,71st/South Shore,,Sun
18:52:24,71,71st/South Shore,,Sun
16:30:54,71,71st/South Shore,,Sun
07:53:24,71,71st/South Shore,,Sun
15:16:23,71,71st/South Shore,,Sat
18:23:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:24,71,71st/South Shore,,Sun
24:09:24,71,71st/South Shore,,Sat
20:00:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:08:54,71,71st/South Shore,,Sun
21:05:24,71,71st/South Shore,,Sun
12:54:23,71,71st/South Shore,,Sun
16:56:54,71,71st/South Shore,,Sun
17:06:23,71,71st/South Shore,,Sat
14:09:23,71,71st/South Shore,,Sat
12:16:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:24,71,71st/South Shore,,Sun
22:29:54,71,71st/South Shore,,Sat
06:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:31:23,71,71st/South Shore,,Sat
19:38:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:24,71,71st/South Shore,,Sun
10:38:24,71,71st/South Shore,,Sun
18:23:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:51:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:24,71,71st/South Shore,,Sun
18:03:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:23,71,71st/South Shore,,Sat
18:33:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:23,71,71st/South Shore,,Sat
14:14:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:06:23,71,71st/South Shore,,Sat
13:59:53,71,71st/South Shore,,Sat
22:07:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:53,71,71st/South Shore,,Sat
11:48:23,71,71st/South Shore,,Sat
22:44:24,71,71st/South Shore,,Sat
15:38:54,71,71st/South Shore,,Sun
24:12:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:12:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:54,71,71st/South Shore,,Sun
14:20:54,71,71st/South Shore,,Sun
15:12:54,71,71st/South Shore,,Sun
10:53:24,71,71st/South Shore,,Sun
13:20:53,71,71st/South Shore,,Sat
13:10:53,71,71st/South Shore,,Sat
14:59:54,71,71st/South Shore,,Sun
19:31:24,71,71st/South Shore,,Sun
08:20:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:32:24,71,71st/South Shore,,Sat
11:23:24,71,71st/South Shore,,Sun
09:28:24,71,71st/South Shore,,Sat
20:22:54,71,71st/South Shore,,Sat
10:15:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:53:24,71,71st/South Shore,,Sat
19:05:24,71,71st/South Shore,,Sun
09:11:53,71,71st/South Shore,,Sat
17:35:54,71,71st/South Shore,,Sun
13:39:53,71,71st/South Shore,,Sat
13:39:53,71,71st/South Shore,,Sat
13:28:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:33:54,71,71st/South Shore,,Sun
10:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:42:24,71,71st/South Shore,,Sun
17:14:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:24,71,71st/South Shore,,Sat
18:44:30,71,71st/South Shore,,Sat
16:36:23,71,71st/South Shore,,Sat
14:26:23,71,71st/South Shore,,Sat
17:23:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:06:23,71,71st/South Shore,,Sat
16:45:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:53:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:16:23,71,71st/South Shore,,Sat
17:43:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:46:23,71,71st/South Shore,,Sat
13:17:24,71,71st/South Shore,,Sun
21:12:54,71,71st/South Shore,,Sat
09:41:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:06:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:23,71,71st/South Shore,,Sat
09:43:54,71,71st/South Shore,,Sat
17:09:54,71,71st/South Shore,,Sun
07:51:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:56:54,71,71st/South Shore,,Sun
08:53:54,71,71st/South Shore,,Sun
20:12:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:36:23,71,71st/South Shore,,Sat
08:20:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:23,71,71st/South Shore,,Sat
13:28:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:53,71,71st/South Shore,,Sat
07:33:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:37:23,71,71st/South Shore,,Sat
20:46:54,71,71st/South Shore,,Sat
13:49:23,71,71st/South Shore,,Sat
17:26:30,71,71st/South Shore,,Sat
13:14:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:53:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:51:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:30,71,71st/South Shore,,Sat
10:13:54,71,71st/South Shore,,Sat
20:50:54,71,71st/South Shore,,Sun
18:00:24,71,71st/South Shore,,Sun
14:20:54,71,71st/South Shore,,Sun
06:18:24,71,71st/South Shore,,Sun
23:32:24,71,71st/South Shore,,Sat
18:52:24,71,71st/South Shore,,Sun
