arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:00,52A,South Kedzie,,Sat
14:15:00,52A,South Kedzie,,Sat
08:01:45,52A,South Kedzie,,Sat
20:46:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:29:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:43:30,52A,South Kedzie,,Sun
09:18:30,52A,South Kedzie,,Sun
11:40:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:45,52A,South Kedzie,,Sat
14:15:00,52A,South Kedzie,,Sat
07:36:45,52A,South Kedzie,,Sat
09:01:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:15:30,52A,South Kedzie,,Sun
22:00:45,52A,South Kedzie,,Sat
08:51:15,52A,South Kedzie,,Sat
12:58:00,52A,South Kedzie,,Sat
10:53:00,52A,South Kedzie,,Sat
08:20:00,52A,South Kedzie,,Sun
21:50:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:51:15,52A,South Kedzie,,Sat
17:51:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:25:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:15,52A,South Kedzie,,Sun
09:01:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:40:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:30,52A,South Kedzie,,Sat
09:15:15,52A,South Kedzie,,Sat
14:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:00:30,52A,South Kedzie,,Sat
20:26:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:45,52A,South Kedzie,,Sat
14:32:15,52A,South Kedzie,,Sun
16:50:15,52A,South Kedzie,,Sat
05:30:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:26:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:28:30,52A,South Kedzie,,Sat
05:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:35:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:55:45,52A,South Kedzie,,Sun
04:58:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:00,52A,South Kedzie,,Sat
20:46:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:07:00,52A,South Kedzie,,Sat
17:34:15,52A,South Kedzie,,Sun
11:01:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:15:15,52A,South Kedzie,,Sat
16:07:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:45,52A,South Kedzie,,Sun
15:58:15,52A,South Kedzie,,Sat
06:46:30,52A,South Kedzie,,Sat
19:25:45,52A,South Kedzie,,Sun
12:33:00,52A,South Kedzie,,Sat
07:11:45,52A,South Kedzie,,Sat
16:40:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:15,52A,South Kedzie,,Sun
17:41:45,52A,South Kedzie,,Sat
04:21:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:15,52A,South Kedzie,,Sun
