arrival_time,route_short_name,route_long_name,headsign,service_days
19:01:13,79,79th,,Sat
15:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
04:15:56,79,79th,,Sun
12:14:06,79,79th,,Sat
07:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:54,79,79th,,Sun
15:28:54,79,79th,,Sun
03:17:56,79,79th,,Sun
05:45:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:24,79,79th,,Sun
00:21:50,79,79th,,Tue,Wed,Thu,Fri,Sat
22:39:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:24,79,79th,,Sat
22:32:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:36,79,79th,,Sat
06:49:19,79,79th,,Sun
16:32:24,79,79th,,Sat
09:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
00:38:50,79,79th,,Tue,Wed,Thu,Fri,Sat
11:26:36,79,79th,,Sat
00:17:20,79,79th,,Sun
10:02:06,79,79th,,Sat
10:00:24,79,79th,,Sun
06:35:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:24,79,79th,,Sun
06:35:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:36,79,79th,,Sat
16:57:24,79,79th,,Sat
15:19:24,79,79th,,Wed
23:18:19,79,79th,,Sun
13:36:24,79,79th,,Sun
20:01:13,79,79th,,Sat
16:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:13,79,79th,,Sun
14:51:24,79,79th,,Sun
20:19:13,79,79th,,Sat
12:51:24,79,79th,,Sun
10:42:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:14:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:17:20,79,79th,,Mon
01:14:20,79,79th,,Tue,Wed,Thu,Fri,Sat
17:01:54,79,79th,,Sun
09:13:31,79,79th,,Sun
10:32:06,79,79th,,Sat
07:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
