arrival_time,route_short_name,route_long_name,headsign,service_days
02:19:58,66,Chicago,,Sun
13:47:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:43,66,Chicago,,Sun
11:47:02,66,Chicago,,Sat
01:49:58,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:36:36,66,Chicago,,Sat
19:29:07,66,Chicago,,Sun
15:00:26,66,Chicago,,Sun
09:04:09,66,Chicago,,Sat
14:39:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:49:01,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:25:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:48,66,Chicago,,Sat
15:38:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:17:37,66,Chicago,,Sat
10:30:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:52,66,Chicago,,Sat
13:08:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:36:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:09,66,Chicago,,Sat
21:48:54,66,Chicago,,Sun
02:19:21,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:15:29,66,Chicago,,Sat
17:35:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:24:22,66,Chicago,,Sat
16:38:52,66,Chicago,,Sat
17:30:33,66,Chicago,,Sun
16:46:48,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:29,66,Chicago,,Sat
14:45:26,66,Chicago,,Sun
13:06:52,66,Chicago,,Sat
23:35:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:07,66,Chicago,,Sat
16:41:03,66,Chicago,,Sun
11:58:32,66,Chicago,,Sun
10:12:59,66,Chicago,,Sat
19:14:43,66,Chicago,,Sun
11:40:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:04:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:50:10,66,Chicago,,Sat
14:22:22,66,Chicago,,Sat
12:35:56,66,Chicago,,Sun
24:18:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:59,66,Chicago,,Sat
07:18:07,66,Chicago,,Sat
11:36:56,66,Chicago,,Sat
04:41:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:43,66,Chicago,,Sun
13:50:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
