arrival_time,route_short_name,route_long_name,headsign,service_days
22:12:33,82,Kimball/Homan,,Sun
08:06:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:00,82,Kimball/Homan,,Sat
10:54:16,82,Kimball/Homan,,Sat
21:43:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:46,82,Kimball/Homan,,Sat
22:55:03,82,Kimball/Homan,,Sat
15:12:30,82,Kimball/Homan,,Sun
14:16:00,82,Kimball/Homan,,Sat
20:17:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:57:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:21:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:56:16,82,Kimball/Homan,,Sat
17:09:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:15:30,82,Kimball/Homan,,Sun
13:33:46,82,Kimball/Homan,,Sun
17:27:46,82,Kimball/Homan,,Sun
14:07:30,82,Kimball/Homan,,Sat
22:32:33,82,Kimball/Homan,,Sun
17:55:55,82,Kimball/Homan,,Sun
11:28:16,82,Kimball/Homan,,Sat
12:50:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:24:46,82,Kimball/Homan,,Sun
13:50:30,82,Kimball/Homan,,Sat
08:51:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:03,82,Kimball/Homan,,Sat
13:43:46,82,Kimball/Homan,,Sun
19:27:03,82,Kimball/Homan,,Sun
00:36:20,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:32:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:20,82,Kimball/Homan,,Sun
16:50:46,82,Kimball/Homan,,Sun
14:00:46,82,Kimball/Homan,,Sun
08:06:25,82,Kimball/Homan,,Sat
00:31:03,82,Kimball/Homan,,Sun
09:04:46,82,Kimball/Homan,,Sat
12:58:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:16,82,Kimball/Homan,,Sat
12:59:30,82,Kimball/Homan,,Sat
13:27:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:00,82,Kimball/Homan,,Sat
19:36:03,82,Kimball/Homan,,Sun
08:22:16,82,Kimball/Homan,,Sat
16:14:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:57:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:03,82,Kimball/Homan,,Sat
18:04:55,82,Kimball/Homan,,Sun
