arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:28:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:08:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:15:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:04:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:18:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:35:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:18:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:04:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:58:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:15:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:53,24,Wentworth,,Mon,Tue,Thu,Fri
07:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:08:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:28:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:38:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:19:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:45,24,Wentworth,,Wed
15:01:53,24,Wentworth,,Mon,Tue,Thu,Fri
07:38:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:29:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:45,24,Wentworth,,Mon,Tue,Thu,Fri
17:10:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
