arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:01,60,Blue Island/26th,,Sun
01:54:33,60,Blue Island/26th,,Mon
13:17:11,60,Blue Island/26th,,Sun
17:18:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:40:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:01,60,Blue Island/26th,,Sun
08:46:22,60,Blue Island/26th,,Sat
09:14:01,60,Blue Island/26th,,Sun
20:27:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:10:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:11,60,Blue Island/26th,,Sun
06:46:41,60,Blue Island/26th,,Sun
13:06:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:16:11,60,Blue Island/26th,,Sun
14:32:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:37:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:31:41,60,Blue Island/26th,,Sun
18:02:08,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:39:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:08:31,60,Blue Island/26th,,Sat
02:23:03,60,Blue Island/26th,,Sun
15:10:41,60,Blue Island/26th,,Sat
13:27:11,60,Blue Island/26th,,Sun
01:24:33,60,Blue Island/26th,,Mon
18:29:01,60,Blue Island/26th,,Sat
19:48:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:00:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:56:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:00:11,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:54:12,60,Blue Island/26th,,Sun
12:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:53:03,60,Blue Island/26th,,Sun
09:53:01,60,Blue Island/26th,,Sun
11:45:31,60,Blue Island/26th,,Sat
15:30:41,60,Blue Island/26th,,Sat
08:27:22,60,Blue Island/26th,,Sat
09:52:22,60,Blue Island/26th,,Sat
01:53:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:24:41,60,Blue Island/26th,,Sun
11:46:01,60,Blue Island/26th,,Sun
11:49:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:13:01,60,Blue Island/26th,,Sun
09:16:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:30:31,60,Blue Island/26th,,Sat
14:22:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:58:31,60,Blue Island/26th,,Sat
04:23:33,60,Blue Island/26th,,Sat
09:05:22,60,Blue Island/26th,,Sat
12:29:41,60,Blue Island/26th,,Sun
11:45:31,60,Blue Island/26th,,Sat
22:36:01,60,Blue Island/26th,,Sat
13:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:47:11,60,Blue Island/26th,,Sun
02:24:33,60,Blue Island/26th,,Mon
01:23:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:49:01,60,Blue Island/26th,,Sat
13:47:11,60,Blue Island/26th,,Sun
10:14:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:11,60,Blue Island/26th,,Sun
13:36:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:27:11,60,Blue Island/26th,,Sun
21:25:01,60,Blue Island/26th,,Sat
09:23:52,60,Blue Island/26th,,Sat
06:08:33,60,Blue Island/26th,,Sat
08:16:11,60,Blue Island/26th,,Sun
06:49:42,60,Blue Island/26th,,Sat
20:32:01,60,Blue Island/26th,,Sun
17:18:38,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:23:33,60,Blue Island/26th,,Sat
24:14:22,60,Blue Island/26th,,Sun
14:22:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:01,60,Blue Island/26th,,Sun
11:40:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:12:01,60,Blue Island/26th,,Sun
08:06:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:44:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:37:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:31,60,Blue Island/26th,,Sat
14:10:41,60,Blue Island/26th,,Sat
18:09:01,60,Blue Island/26th,,Sat
14:57:11,60,Blue Island/26th,,Sun
14:00:41,60,Blue Island/26th,,Sat
12:41:41,60,Blue Island/26th,,Sat
13:17:11,60,Blue Island/26th,,Sun
14:00:41,60,Blue Island/26th,,Sat
14:05:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:39:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:01:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:51:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:02:01,60,Blue Island/26th,,Sun
10:23:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:29:42,60,Blue Island/26th,,Sun
20:32:01,60,Blue Island/26th,,Sun
12:03:41,60,Blue Island/26th,,Sat
23:49:52,60,Blue Island/26th,,Sun
06:49:42,60,Blue Island/26th,,Sat
19:18:31,60,Blue Island/26th,,Sat
15:10:41,60,Blue Island/26th,,Sat
22:29:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:01,60,Blue Island/26th,,Sun
17:15:01,60,Blue Island/26th,,Sun
14:05:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:09:01,60,Blue Island/26th,,Sat
08:18:42,60,Blue Island/26th,,Sat
23:27:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:11,60,Blue Island/26th,,Sun
16:05:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:30:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:46:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:01:52,60,Blue Island/26th,,Sat
05:24:03,60,Blue Island/26th,,Sun
14:37:11,60,Blue Island/26th,,Sun
18:48:31,60,Blue Island/26th,,Sat
16:10:41,60,Blue Island/26th,,Sat
10:58:31,60,Blue Island/26th,,Sat
20:08:31,60,Blue Island/26th,,Sat
13:26:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:53:41,60,Blue Island/26th,,Sun
08:21:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:05:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:49:52,60,Blue Island/26th,,Sun
10:03:01,60,Blue Island/26th,,Sun
05:23:33,60,Blue Island/26th,,Sat
23:13:52,60,Blue Island/26th,,Sat
05:25:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:23:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:00:41,60,Blue Island/26th,,Sat
20:37:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:09:31,60,Blue Island/26th,,Sun
18:42:31,60,Blue Island/26th,,Sun
10:30:31,60,Blue Island/26th,,Sat
23:07:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:41,60,Blue Island/26th,,Sat
11:20:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:09:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:18:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:10:41,60,Blue Island/26th,,Sat
19:42:01,60,Blue Island/26th,,Sun
16:50:41,60,Blue Island/26th,,Sat
15:00:41,60,Blue Island/26th,,Sat
13:57:11,60,Blue Island/26th,,Sun
20:58:01,60,Blue Island/26th,,Sat
13:16:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:28:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:08:31,60,Blue Island/26th,,Sat
08:56:22,60,Blue Island/26th,,Sat
05:48:03,60,Blue Island/26th,,Sat
06:51:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:14:22,60,Blue Island/26th,,Sun
15:50:41,60,Blue Island/26th,,Sat
18:14:01,60,Blue Island/26th,,Sun
18:42:31,60,Blue Island/26th,,Sun
21:45:41,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:50:12,60,Blue Island/26th,,Sat
20:38:01,60,Blue Island/26th,,Sat
15:30:41,60,Blue Island/26th,,Sat
09:04:31,60,Blue Island/26th,,Sun
20:48:01,60,Blue Island/26th,,Sat
08:41:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:09:12,60,Blue Island/26th,,Sat
02:53:33,60,Blue Island/26th,,Mon
18:29:01,60,Blue Island/26th,,Sat
19:18:31,60,Blue Island/26th,,Sat
16:30:41,60,Blue Island/26th,,Sat
15:56:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:59:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:20:41,60,Blue Island/26th,,Sat
08:55:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:01:41,60,Blue Island/26th,,Sat
05:55:11,60,Blue Island/26th,,Sun
00:53:33,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
10:33:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:57:11,60,Blue Island/26th,,Sun
07:30:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:20:41,60,Blue Island/26th,,Sun
19:58:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:23:33,60,Blue Island/26th,,Sat
04:24:03,60,Blue Island/26th,,Sun
12:27:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:50:41,60,Blue Island/26th,,Sat
22:55:01,60,Blue Island/26th,,Sat
09:02:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:01,60,Blue Island/26th,,Sat
12:33:11,60,Blue Island/26th,,Sat
14:50:41,60,Blue Island/26th,,Sat
18:40:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:13:41,60,Blue Island/26th,,Sat
