arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:21,201,Central/Ridge,,Sat
16:54:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:26:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:21,201,Central/Ridge,,Sat
08:41:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:21,201,Central/Ridge,,Sat
10:57:21,201,Central/Ridge,,Sat
12:17:21,201,Central/Ridge,,Sat
09:57:21,201,Central/Ridge,,Sat
14:29:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:29:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:55:21,201,Central/Ridge,,Sat
09:52:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:07:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:14:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:37:21,201,Central/Ridge,,Sat
09:52:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:27:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:21,201,Central/Ridge,,Sat
16:11:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:30:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:30:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:51:09,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:17:21,201,Central/Ridge,,Sat
18:15:21,201,Central/Ridge,,Sat
16:51:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:21,201,Central/Ridge,,Sat
08:26:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:24:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:37:21,201,Central/Ridge,,Sat
11:23:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:51:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:21,201,Central/Ridge,,Sat
20:05:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:34:21,201,Central/Ridge,,Sat
