arrival_time,route_short_name,route_long_name,headsign,service_days
07:54:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Sat
07:36:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
08:54:30,,Blue Line,,Sat
23:44:30,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
02:04:30,,Blue Line,,Sun
12:00:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
24:14:30,,Blue Line,,Sat
20:19:30,,Blue Line,,Sat
23:09:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
12:48:30,,Blue Line,,Sat
13:48:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
23:54:30,,Blue Line,,Sat
00:54:30,,Blue Line,,Sun
23:24:30,,Blue Line,,Sat
03:24:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
20:00:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Blue Line,,Sat
12:42:30,,Blue Line,,Sat
11:48:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
16:06:30,,Blue Line,,Sat
15:30:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sat
03:04:30,,Blue Line,,Sun
13:42:30,,Blue Line,,Sun
09:36:30,,Blue Line,,Sun
14:36:30,,Blue Line,,Sun
15:00:30,,Blue Line,,Sun
15:24:30,,Blue Line,,Sun
15:36:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sun
09:30:30,,Blue Line,,Sun
11:30:30,,Blue Line,,Sun
07:04:30,,Blue Line,,Sun
08:04:30,,Blue Line,,Sun
13:30:30,,Blue Line,,Sun
10:18:30,,Blue Line,,Sun
18:04:30,,Blue Line,,Sun
10:30:30,,Blue Line,,Sun
12:30:30,,Blue Line,,Sun
11:18:30,,Blue Line,,Sun
07:54:30,,Blue Line,,Sun
08:44:30,,Blue Line,,Sun
09:00:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sun
23:04:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sun
17:30:30,,Blue Line,,Sun
09:42:30,,Blue Line,,Sun
09:54:30,,Blue Line,,Sun
11:54:30,,Blue Line,,Sun
06:54:30,,Blue Line,,Sun
17:42:30,,Blue Line,,Sun
08:34:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sun
12:12:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
03:39:30,,Blue Line,,Sat
03:54:30,,Blue Line,,Sat
04:09:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sun
17:18:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sun
04:24:30,,Blue Line,,Sat
04:39:30,,Blue Line,,Sat
04:54:30,,Blue Line,,Sat
05:09:30,,Blue Line,,Sat
11:06:30,,Blue Line,,Sun
10:00:30,,Blue Line,,Sun
15:36:30,,Blue Line,,Sun
16:24:30,,Blue Line,,Sun
13:24:30,,Blue Line,,Sun
16:36:30,,Blue Line,,Sun
05:24:30,,Blue Line,,Sat
05:39:30,,Blue Line,,Sat
05:54:30,,Blue Line,,Sat
06:04:30,,Blue Line,,Sat
17:06:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
19:42:30,,Blue Line,,Sat
12:06:30,,Blue Line,,Sun
18:14:30,,Blue Line,,Sun
17:56:30,,Blue Line,,Sun
15:06:30,,Blue Line,,Sun
14:00:30,,Blue Line,,Sun
06:14:30,,Blue Line,,Sat
06:34:30,,Blue Line,,Sat
07:14:30,,Blue Line,,Sat
07:24:30,,Blue Line,,Sat
17:36:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
18:18:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
13:48:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sun
08:24:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
09:30:30,,Blue Line,,Sat
09:36:30,,Blue Line,,Sat
18:36:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
19:36:30,,Blue Line,,Sat
20:33:30,,Blue Line,,Sat
20:06:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
13:12:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
10:06:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sat
10:18:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
10:36:30,,Blue Line,,Sat
21:39:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
20:47:30,,Blue Line,,Sat
20:54:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sun
14:18:30,,Blue Line,,Sun
09:06:30,,Blue Line,,Sun
16:18:30,,Blue Line,,Sun
16:48:30,,Blue Line,,Sun
15:12:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
12:06:30,,Blue Line,,Sat
11:18:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
21:32:00,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
23:02:00,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
14:54:30,,Blue Line,,Sun
09:24:30,,Blue Line,,Sun
11:36:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sun
14:30:30,,Blue Line,,Sun
16:30:30,,Blue Line,,Sun
12:12:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sat
13:06:30,,Blue Line,,Sat
12:30:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
22:39:30,,Blue Line,,Sat
00:24:30,,Blue Line,,Sun
02:24:30,,Blue Line,,Sun
11:00:30,,Blue Line,,Sun
10:42:30,,Blue Line,,Sun
12:42:30,,Blue Line,,Sun
14:42:30,,Blue Line,,Sun
12:36:30,,Blue Line,,Sat
13:12:30,,Blue Line,,Sat
14:06:30,,Blue Line,,Sat
15:18:30,,Blue Line,,Sat
13:30:30,,Blue Line,,Sat
00:39:30,,Blue Line,,Sun
01:09:30,,Blue Line,,Sun
01:24:30,,Blue Line,,Sun
10:54:30,,Blue Line,,Sun
13:00:30,,Blue Line,,Sun
14:24:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sun
16:42:30,,Blue Line,,Sun
13:18:30,,Blue Line,,Sun
14:12:30,,Blue Line,,Sat
13:36:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
07:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:44:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:04:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:04:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
