arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:02,91,Austin,,Sat
08:34:59,91,Austin,,Sat
10:39:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:50:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:22:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:08:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:35:34,91,Austin,,Sat
09:52:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:08:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:47:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:15:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:42:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:44:34,91,Austin,,Sat
15:44:34,91,Austin,,Sat
16:38:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:25:01,91,Austin,,Sat
20:43:27,91,Austin,,Sat
07:38:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:18:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:16:23,91,Austin,,Sun
07:09:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:35:04,91,Austin,,Sat
18:58:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:59,91,Austin,,Sun
17:46:02,91,Austin,,Sat
11:35:31,91,Austin,,Sun
06:48:53,91,Austin,,Sat
14:00:04,91,Austin,,Sat
14:37:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:53:36,91,Austin,,Sat
20:43:27,91,Austin,,Sat
08:14:27,91,Austin,,Sat
15:25:32,91,Austin,,Sun
05:45:27,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:11:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:57,91,Austin,,Sun
06:48:53,91,Austin,,Sat
14:08:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:18:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:08:32,91,Austin,,Sun
09:18:29,91,Austin,,Sun
05:16:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:43:01,91,Austin,,Sun
11:53:36,91,Austin,,Sat
12:30:36,91,Austin,,Sat
22:06:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:32:25,91,Austin,,Sat
19:04:32,91,Austin,,Sat
07:50:23,91,Austin,,Sun
12:00:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:45:57,91,Austin,,Sat
21:23:59,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:15:32,91,Austin,,Sat
15:27:34,91,Austin,,Sat
12:00:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:56:02,91,Austin,,Sat
13:10:31,91,Austin,,Sun
17:10:06,91,Austin,,Sat
18:58:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:25:02,91,Austin,,Sat
18:44:32,91,Austin,,Sat
10:55:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:27:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:47:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:23:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:38:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:45:59,91,Austin,,Sun
07:57:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:49:32,91,Austin,,Sun
15:45:02,91,Austin,,Sun
07:19:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:01:34,91,Austin,,Sat
12:32:31,91,Austin,,Sun
14:35:04,91,Austin,,Sat
15:20:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:10:31,91,Austin,,Sun
09:36:32,91,Austin,,Sat
07:09:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:40:01,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:06:29,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:33:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:34:27,91,Austin,,Sun
12:33:32,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:55,91,Austin,,Sun
12:13:31,91,Austin,,Sun
09:27:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:56:27,91,Austin,,Sun
13:24:06,91,Austin,,Sat
14:27:02,91,Austin,,Sun
14:51:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:39:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:06:38,91,Austin,,Sat
07:52:57,91,Austin,,Sat
18:21:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:15:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:50:02,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:46:02,91,Austin,,Sat
16:18:34,91,Austin,,Sat
11:34:36,91,Austin,,Sat
17:06:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:34:40,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:27:55,91,Austin,,Sun
08:51:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:35:34,91,Austin,,Sat
19:07:29,91,Austin,,Sun
21:21:27,91,Austin,,Sun
13:53:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:01:29,91,Austin,,Sun
10:54:36,91,Austin,,Sat
22:27:57,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:15:08,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:46:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:56:31,91,Austin,,Sat
12:30:36,91,Austin,,Sat
05:01:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:17:34,91,Austin,,Sat
08:34:23,91,Austin,,Sun
13:29:31,91,Austin,,Sun
18:05:32,91,Austin,,Sat
08:29:31,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:17:31,91,Austin,,Sun
11:17:31,91,Austin,,Sun
11:14:06,91,Austin,,Sat
19:43:59,91,Austin,,Sat
18:21:10,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:04:01,91,Austin,,Sun
16:01:34,91,Austin,,Sat
16:26:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:28:59,91,Austin,,Sun
