arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:06,20,Madison,,Sat
15:18:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:40:06,20,Madison,,Sun
12:18:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:23:40,20,Madison,,Sun
06:55:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:23,20,Madison,,Sun
15:13:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:20:26,20,Madison,,Sat
18:08:33,20,Madison,,Sat
07:24:30,20,Madison,,Sat
08:19:53,20,Madison,,Sat
07:41:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:08:06,20,Madison,,Sat
19:34:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:15:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:05:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:26,20,Madison,,Sat
18:32:40,20,Madison,,Sun
09:28:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:10:06,20,Madison,,Mon
13:20:26,20,Madison,,Sat
15:26:26,20,Madison,,Sat
12:18:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:19:26,20,Madison,,Sat
16:59:26,20,Madison,,Sat
18:02:40,20,Madison,,Sun
10:42:26,20,Madison,,Sat
13:02:26,20,Madison,,Sat
20:07:40,20,Madison,,Sat
04:10:06,20,Madison,,Sun
10:28:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:40,20,Madison,,Sat
09:54:40,20,Madison,,Sun
18:26:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:42:53,20,Madison,,Sun
10:38:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:54:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:26,20,Madison,,Sat
08:12:40,20,Madison,,Sun
18:27:40,20,Madison,,Sat
07:55:53,20,Madison,,Sat
08:15:10,20,Madison,,Sun
17:33:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:00,20,Madison,,Sun
06:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:23:40,20,Madison,,Sun
06:48:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:47:40,20,Madison,,Sat
19:57:40,20,Madison,,Sat
08:06:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:45:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:32:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:57:53,20,Madison,,Sun
03:40:06,20,Madison,,Sat
22:12:53,20,Madison,,Sun
18:07:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:13:40,20,Madison,,Sun
15:28:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:02:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:13:40,20,Madison,,Sun
07:17:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:13:40,20,Madison,,Sun
18:27:40,20,Madison,,Sat
18:52:40,20,Madison,,Sun
20:32:40,20,Madison,,Sun
14:50:26,20,Madison,,Sat
08:44:40,20,Madison,,Sun
07:58:46,20,Madison,,Sun
13:53:40,20,Madison,,Sun
12:17:26,20,Madison,,Sat
11:59:26,20,Madison,,Sat
08:54:40,20,Madison,,Sun
15:40:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:35:26,20,Madison,,Sat
10:42:26,20,Madison,,Sat
13:10:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:53:26,20,Madison,,Sat
09:48:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:40:06,20,Madison,,Sun
21:11:23,20,Madison,,Sun
13:42:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:00:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:24:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:47:26,20,Madison,,Sat
08:19:53,20,Madison,,Sat
18:36:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:24:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:40,20,Madison,,Sun
20:52:40,20,Madison,,Sun
18:22:40,20,Madison,,Sun
22:06:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:53:40,20,Madison,,Sun
09:14:40,20,Madison,,Sun
14:32:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:40:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:46,20,Madison,,Sat
19:17:40,20,Madison,,Sat
15:50:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:27:53,20,Madison,,Sun
10:13:03,20,Madison,,Sat
10:13:03,20,Madison,,Sat
11:41:26,20,Madison,,Sat
14:53:40,20,Madison,,Sun
06:53:06,20,Madison,,Sat
09:09:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:22:40,20,Madison,,Sun
16:11:26,20,Madison,,Sat
07:31:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:08:26,20,Madison,,Sat
23:10:06,20,Madison,,Sun
23:25:06,20,Madison,,Sat
18:26:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:44:26,20,Madison,,Sat
14:12:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:59:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:43:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:40,20,Madison,,Sun
15:17:26,20,Madison,,Sat
18:12:40,20,Madison,,Sun
16:05:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:42:40,20,Madison,,Sun
20:12:40,20,Madison,,Sun
04:10:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:23:40,20,Madison,,Sun
07:36:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:28:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:36:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:20:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:25:06,20,Madison,,Sat
07:48:23,20,Madison,,Sat
19:44:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:41:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:25:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:40,20,Madison,,Sat
15:13:40,20,Madison,,Sun
15:23:40,20,Madison,,Sun
00:40:06,20,Madison,,Mon
12:44:26,20,Madison,,Sat
21:06:46,20,Madison,,Sat
15:45:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:38:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:23:40,20,Madison,,Sat
04:40:06,20,Madison,,Sat
19:24:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:50:26,20,Madison,,Sat
16:39:26,20,Madison,,Sat
08:08:53,20,Madison,,Sat
22:36:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:43:40,20,Madison,,Sun
14:41:26,20,Madison,,Sat
11:33:40,20,Madison,,Sun
15:23:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:10:06,20,Madison,,Sun
18:56:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:26,20,Madison,,Sat
08:11:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:16:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:14:53,20,Madison,,Sun
08:01:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:26,20,Madison,,Sat
18:46:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:18:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:53:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:27:53,20,Madison,,Sun
19:47:40,20,Madison,,Sat
15:43:40,20,Madison,,Sun
22:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:24:40,20,Madison,,Sun
21:02:16,20,Madison,,Sun
10:04:10,20,Madison,,Sun
13:58:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:11:26,20,Madison,,Sat
05:49:36,20,Madison,,Sun
08:16:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:10:06,20,Madison,,Sat
01:40:06,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:46:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:26,20,Madison,,Sat
23:40:06,20,Madison,,Sat
12:28:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:42:53,20,Madison,,Sat
20:34:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:19:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:43:40,20,Madison,,Sun
13:38:26,20,Madison,,Sat
07:29:53,20,Madison,,Sun
12:54:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:08:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:23:40,20,Madison,,Sun
06:23:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:22:40,20,Madison,,Sun
09:03:40,20,Madison,,Sat
05:33:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:13:40,20,Madison,,Sun
04:30:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:03:10,20,Madison,,Sun
17:41:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:40:06,20,Madison,,Sat
05:53:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:27:40,20,Madison,,Sat
14:14:26,20,Madison,,Sat
14:05:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:35:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:38:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:12:53,20,Madison,,Sat
05:05:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:53:40,20,Madison,,Sat
20:02:40,20,Madison,,Sun
18:02:40,20,Madison,,Sun
10:53:40,20,Madison,,Sun
13:20:26,20,Madison,,Sat
21:42:53,20,Madison,,Sun
16:44:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:40:06,20,Madison,,Sun
23:39:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:32:26,20,Madison,,Sat
23:55:06,20,Madison,,Sun
13:29:26,20,Madison,,Sat
17:49:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:12:53,20,Madison,,Sat
18:52:40,20,Madison,,Sun
14:25:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:12:40,20,Madison,,Sun
01:40:06,20,Madison,,Sun
20:17:40,20,Madison,,Sat
16:02:26,20,Madison,,Sat
11:33:40,20,Madison,,Sun
08:08:53,20,Madison,,Sat
07:44:53,20,Madison,,Sun
16:33:40,20,Madison,,Sun
13:34:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:34:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:55:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:14:53,20,Madison,,Sun
16:10:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:16:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:38:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:25:06,20,Madison,,Mon
07:40:53,20,Madison,,Sat
16:33:40,20,Madison,,Sun
21:21:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:40:06,20,Madison,,Sun
16:03:40,20,Madison,,Sun
09:34:40,20,Madison,,Sun
21:06:46,20,Madison,,Sat
05:01:53,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:13:40,20,Madison,,Sun
19:05:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:54:23,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:26:26,20,Madison,,Sat
19:14:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:43:40,20,Madison,,Sun
20:34:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:26,20,Madison,,Sat
08:31:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:49:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:11:26,20,Madison,,Sat
17:29:26,20,Madison,,Sat
23:55:06,20,Madison,,Sun
