arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:35,115,Pullman/115th,,Sun
07:13:10,115,Pullman/115th,,Sat
12:43:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:41:07,4,Cottage Grove,,Sat
08:22:41,4,Cottage Grove,,Sun
18:12:35,115,Pullman/115th,,Sat
11:54:07,115,Pullman/115th,,Sun
06:56:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:07,4,Cottage Grove,,Sat
11:52:37,4,Cottage Grove,,Sat
13:45:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:11,4,Cottage Grove,,Sun
09:40:41,4,Cottage Grove,,Sun
07:29:48,4,Cottage Grove,,Sat
06:08:18,4,Cottage Grove,,Sat
22:52:35,115,Pullman/115th,,Sat
06:59:48,4,Cottage Grove,,Sat
21:46:46,4,Cottage Grove,,Sun
15:53:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:07,4,Cottage Grove,,Sat
20:12:41,4,Cottage Grove,,Sat
15:59:35,115,Pullman/115th,,Sun
23:17:44,4,Cottage Grove,,Sat
12:40:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:10:40,115,Pullman/115th,,Sat
05:21:40,115,Pullman/115th,,Sat
11:36:11,4,Cottage Grove,,Sun
11:12:11,4,Cottage Grove,,Sun
20:54:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:22:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:21:35,115,Pullman/115th,,Sat
14:58:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:42:48,4,Cottage Grove,,Sat
11:01:37,115,Pullman/115th,,Sun
11:31:07,115,Pullman/115th,,Sat
10:54:37,4,Cottage Grove,,Sat
06:44:44,4,Cottage Grove,,Sun
16:02:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:48,4,Cottage Grove,,Sat
06:40:35,115,Pullman/115th,,Sun
20:43:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:46,4,Cottage Grove,,Sun
08:03:42,4,Cottage Grove,,Sun
22:04:42,4,Cottage Grove,,Sat
08:45:41,4,Cottage Grove,,Sun
21:28:10,115,Pullman/115th,,Sun
18:55:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:45:44,4,Cottage Grove,,Sun
18:43:09,4,Cottage Grove,,Sat
10:57:41,4,Cottage Grove,,Sun
12:48:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:44,4,Cottage Grove,,Sun
14:00:07,4,Cottage Grove,,Sat
06:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:40,115,Pullman/115th,,Sat
11:07:11,4,Cottage Grove,,Sun
09:10:07,4,Cottage Grove,,Sat
11:42:37,4,Cottage Grove,,Sat
19:32:41,4,Cottage Grove,,Sat
07:24:48,4,Cottage Grove,,Sat
09:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:39,4,Cottage Grove,,Sat
10:30:41,4,Cottage Grove,,Sun
13:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:37,4,Cottage Grove,,Sat
11:34:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:44,4,Cottage Grove,,Sat
13:52:07,4,Cottage Grove,,Sat
16:44:07,4,Cottage Grove,,Sat
19:46:11,4,Cottage Grove,,Sat
21:16:46,4,Cottage Grove,,Sun
10:02:07,4,Cottage Grove,,Sat
07:09:40,115,Pullman/115th,,Sun
09:24:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:21:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:14,4,Cottage Grove,,Sat
08:04:10,115,Pullman/115th,,Sun
15:12:07,4,Cottage Grove,,Sat
18:36:39,4,Cottage Grove,,Sat
16:50:07,4,Cottage Grove,,Sat
19:36:11,4,Cottage Grove,,Sat
16:16:07,115,Pullman/115th,,Sun
05:31:16,4,Cottage Grove,,Sun
10:11:37,4,Cottage Grove,,Sat
18:59:40,115,Pullman/115th,,Sun
14:53:11,4,Cottage Grove,,Sun
04:47:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:44:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:11,4,Cottage Grove,,Sun
13:08:11,4,Cottage Grove,,Sun
16:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:11,4,Cottage Grove,,Sun
17:05:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:20:07,115,Pullman/115th,,Sat
20:32:12,4,Cottage Grove,,Sat
17:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:37,4,Cottage Grove,,Sat
23:38:14,4,Cottage Grove,,Sat
18:35:16,4,Cottage Grove,,Sun
12:39:35,115,Pullman/115th,,Sun
10:26:37,115,Pullman/115th,,Sun
16:53:07,4,Cottage Grove,,Sat
09:22:10,115,Pullman/115th,,Sat
15:24:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:54:40,115,Pullman/115th,,Sat
13:31:35,115,Pullman/115th,,Sat
08:40:41,4,Cottage Grove,,Sun
20:23:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:42:35,115,Pullman/115th,,Sun
21:19:42,4,Cottage Grove,,Sat
12:52:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:07,115,Pullman/115th,,Sat
17:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:39,4,Cottage Grove,,Sat
15:58:11,4,Cottage Grove,,Sun
13:57:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:23:37,115,Pullman/115th,,Sun
09:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:09:35,115,Pullman/115th,,Sat
05:07:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:35:35,115,Pullman/115th,,Sun
20:22:40,115,Pullman/115th,,Sat
07:59:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:37,4,Cottage Grove,,Sat
09:41:00,115,Pullman/115th,,Sat
20:42:12,4,Cottage Grove,,Sat
22:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:44,4,Cottage Grove,,Sun
13:53:11,4,Cottage Grove,,Sun
20:54:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:55:37,4,Cottage Grove,,Sat
10:30:35,115,Pullman/115th,,Sat
16:27:07,4,Cottage Grove,,Sat
07:29:44,4,Cottage Grove,,Sun
15:47:37,115,Pullman/115th,,Sat
13:06:37,115,Pullman/115th,,Sat
13:06:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:09,4,Cottage Grove,,Sat
19:06:11,4,Cottage Grove,,Sat
13:43:11,4,Cottage Grove,,Sun
12:11:11,4,Cottage Grove,,Sun
09:15:41,4,Cottage Grove,,Sun
19:35:16,4,Cottage Grove,,Sun
16:33:11,4,Cottage Grove,,Sun
05:47:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:46,4,Cottage Grove,,Sun
12:24:07,4,Cottage Grove,,Sat
21:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:11,4,Cottage Grove,,Sun
11:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:11,4,Cottage Grove,,Sun
13:28:07,4,Cottage Grove,,Sat
16:16:07,4,Cottage Grove,,Sat
15:20:07,4,Cottage Grove,,Sat
08:14:42,4,Cottage Grove,,Sun
10:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:16,4,Cottage Grove,,Sun
08:30:07,4,Cottage Grove,,Sat
15:30:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:07,4,Cottage Grove,,Sat
09:41:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:41,4,Cottage Grove,,Sun
08:55:41,4,Cottage Grove,,Sun
16:03:37,115,Pullman/115th,,Sat
21:02:12,4,Cottage Grove,,Sat
18:50:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:40,115,Pullman/115th,,Sun
21:48:40,115,Pullman/115th,,Sun
17:25:40,115,Pullman/115th,,Sat
12:56:35,115,Pullman/115th,,Sun
13:04:07,4,Cottage Grove,,Sat
21:13:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:35,115,Pullman/115th,,Sat
16:11:07,4,Cottage Grove,,Sat
19:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:26:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:39,4,Cottage Grove,,Sat
12:16:11,4,Cottage Grove,,Sun
17:16:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:41,4,Cottage Grove,,Sat
21:34:42,4,Cottage Grove,,Sat
17:42:40,115,Pullman/115th,,Sat
05:49:14,4,Cottage Grove,,Sun
14:08:07,4,Cottage Grove,,Sat
20:48:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:40,115,Pullman/115th,,Sun
22:18:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:13:11,4,Cottage Grove,,Sun
10:11:07,115,Pullman/115th,,Sat
08:18:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:40,115,Pullman/115th,,Sun
13:44:07,4,Cottage Grove,,Sat
14:11:35,115,Pullman/115th,,Sun
07:23:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:35:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:20:07,4,Cottage Grove,,Sat
