arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:00:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:37:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:15:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:32:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:24:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:45:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:47:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:50:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:58:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:00:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:50:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:33:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:33:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:37:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:07:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:13:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:35:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:41:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:08:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:19:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:15:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:45:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:13:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:49:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:49:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:32:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:10:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:58:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:58:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:15:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:28:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:02:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:15:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:15:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:28:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:07:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:23:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:23:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:41:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:15:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:06:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:06:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:08:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:03:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:32:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:41:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:32:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:24:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:15:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:58:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:51:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
