arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:08,9,Ashland,,Sat
07:49:00,9,Ashland,,Sat
08:28:30,9,Ashland,,Sat
18:35:23,9,Ashland,,Sat
18:29:38,9,Ashland,,Sat
08:07:00,9,Ashland,,Sun
07:59:00,9,Ashland,,Sat
11:32:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:23,9,Ashland,,Sat
11:13:53,9,Ashland,,Sun
07:41:00,9,Ashland,,Sun
18:15:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:38,9,Ashland,,Thu
16:48:23,9,Ashland,,Sat
17:44:38,9,Ashland,,Sat
17:51:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:53,9,Ashland,,Sat
15:18:34,9,Ashland,,Sun
16:24:08,9,Ashland,,Sat
09:51:26,9,Ashland,,Sat
13:42:53,9,Ashland,,Sun
05:40:41,9,Ashland,,Sun
20:32:30,9,Ashland,,Sat
12:36:38,9,Ashland,,Sat
19:28:53,9,Ashland,,Sat
15:47:23,9,Ashland,,Thu
01:29:08,9,Ashland,,Sun
16:51:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:16:19,9,Ashland,,Sat
05:23:11,9,Ashland,,Sun
21:00:00,9,Ashland,,Sat
13:03:04,9,Ashland,,Sun
07:12:34,9,Ashland,,Sat
14:46:08,9,Ashland,,Thu
09:00:00,9,Ashland,,Sat
20:23:53,9,Ashland,,Sat
00:17:08,9,Ashland,,Mon
14:43:19,9,Ashland,,Sat
13:26:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:23,9,Ashland,,Mon,Tue,Wed,Fri
09:29:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:38,9,Ashland,,Sat
16:20:00,9,Ashland,,Sun
23:18:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:41:53,9,Ashland,,Sat
06:16:08,9,Ashland,,Sun
15:12:53,9,Ashland,,Sun
11:03:53,9,Ashland,,Sun
07:16:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:08,9,Ashland,,Sat
21:14:38,9,Ashland,,Sun
12:26:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:34:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:41:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:25:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:57:34,9,Ashland,,Sat
16:06:08,9,Ashland,,Sat
17:31:53,9,Ashland,,Sun
22:03:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:19,9,Ashland,,Sat
15:38:04,9,Ashland,,Thu
13:31:19,9,Ashland,,Sat
14:42:53,9,Ashland,,Sun
23:37:30,9,Ashland,,Sun
14:51:38,9,Ashland,,Mon,Tue,Wed,Fri
09:34:00,9,Ashland,,Sun
07:26:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:38,9,Ashland,,Thu
11:43:53,9,Ashland,,Sun
08:37:38,9,Ashland,,Sun
12:01:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:23,9,Ashland,,Sat
