arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:00,151,Sheridan,,Sun
23:24:30,151,Sheridan,,Sun
11:19:30,151,Sheridan,,Sun
13:27:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:51:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:34:30,151,Sheridan,,Sat
23:23:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:51:00,151,Sheridan,,Sat
10:01:00,151,Sheridan,,Sat
17:45:30,151,Sheridan,,Sun
23:22:00,151,Sheridan,,Sat
22:17:00,151,Sheridan,,Sun
15:34:00,151,Sheridan,,Sun
10:29:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:05:00,151,Sheridan,,Sat
18:36:30,151,Sheridan,,Sun
10:36:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:15:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:15:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:55:00,151,Sheridan,,Sat
09:15:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:43:30,151,Sheridan,,Sun
07:59:30,151,Sheridan,,Sun
10:38:30,151,Sheridan,,Sun
16:12:00,151,Sheridan,,Sat
20:04:30,151,Sheridan,,Sat
22:06:30,151,Sheridan,,Sun
22:14:00,151,Sheridan,,Sat
20:32:00,151,Sheridan,,Sun
12:15:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:00:30,151,Sheridan,,Sun
11:11:30,151,Sheridan,,Sat
14:28:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:44:00,151,Sheridan,,Sun
14:28:30,151,Sheridan,,Sat
17:07:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:27:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:44:30,151,Sheridan,,Sun
06:00:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:59:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:51:00,151,Sheridan,,Sun
11:37:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:00,151,Sheridan,,Sat
08:36:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:02:30,151,Sheridan,,Sat
24:19:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:31:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:09:00,151,Sheridan,,Sat
21:38:00,151,Sheridan,,Sun
19:51:00,151,Sheridan,,Sun
11:50:30,151,Sheridan,,Sat
20:32:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:54:30,151,Sheridan,,Sun
12:00:00,151,Sheridan,,Sat
06:41:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:02:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:11:00,151,Sheridan,,Sun
20:43:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:38:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:17:00,151,Sheridan,,Sat
16:19:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:24:00,151,Sheridan,,Sun
16:24:00,151,Sheridan,,Sun
22:46:00,151,Sheridan,,Sun
14:03:00,151,Sheridan,,Sat
19:07:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:00:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:07:30,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
12:15:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:22:00,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
20:11:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:52:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:59:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:41:30,151,Sheridan,,Sat
20:05:00,151,Sheridan,,Sat
23:07:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:44:30,151,Sheridan,,Sat
23:17:00,151,Sheridan,,Sun
23:39:00,151,Sheridan,,Sat
14:54:30,151,Sheridan,,Sun
20:17:00,151,Sheridan,,Sat
23:15:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:19:00,151,Sheridan,,Sat
13:03:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:44:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:41:00,151,Sheridan,,Sun
17:47:30,151,Sheridan,,Sat
08:40:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:37:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:32:30,151,Sheridan,,Sun
08:41:00,151,Sheridan,,Sat
10:02:30,151,Sheridan,,Sat
19:11:30,151,Sheridan,,Sun
15:02:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:11:30,151,Sheridan,,Sat
17:18:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:52:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:14:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:05:00,151,Sheridan,,Sun
