arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:20,77,Belmont,,Sat
19:26:54,77,Belmont,,Sat
18:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:20,77,Belmont,,Sat
16:20:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:06:20,77,Belmont,,Sat
10:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:09:20,77,Belmont,,Sun
12:18:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:20,77,Belmont,,Sat
10:57:50,77,Belmont,,Sat
21:25:58,77,Belmont,,Sun
13:19:20,77,Belmont,,Sun
14:41:20,77,Belmont,,Sat
07:08:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:58:20,77,Belmont,,Sun
21:35:58,77,Belmont,,Sun
12:01:50,77,Belmont,,Sat
17:48:20,77,Belmont,,Sun
07:53:58,77,Belmont,,Sat
14:29:20,77,Belmont,,Sun
20:26:28,77,Belmont,,Sun
07:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:09:20,77,Belmont,,Sun
07:07:58,77,Belmont,,Sat
11:35:20,77,Belmont,,Sat
10:09:50,77,Belmont,,Sat
08:17:58,77,Belmont,,Sun
19:11:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:49:20,77,Belmont,,Sun
19:26:54,77,Belmont,,Sat
11:52:50,77,Belmont,,Sat
17:08:20,77,Belmont,,Sun
20:13:58,77,Belmont,,Sat
19:33:58,77,Belmont,,Sat
16:30:20,77,Belmont,,Sat
01:13:28,77,Belmont,,Mon
08:59:50,77,Belmont,,Sat
13:39:20,77,Belmont,,Sun
14:23:20,77,Belmont,,Sat
05:13:28,77,Belmont,,Sun
24:25:28,77,Belmont,,Sun
17:48:20,77,Belmont,,Sat
24:29:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:04:50,77,Belmont,,Sat
21:35:58,77,Belmont,,Sun
24:43:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:20,77,Belmont,,Sat
05:43:28,77,Belmont,,Sat
11:38:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:01:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:25:28,77,Belmont,,Sun
05:54:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:20,77,Belmont,,Sun
21:44:58,77,Belmont,,Sun
21:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:28:50,77,Belmont,,Sat
19:43:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:15:58,77,Belmont,,Sat
10:29:50,77,Belmont,,Sat
15:29:20,77,Belmont,,Sun
13:58:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:07:58,77,Belmont,,Sun
13:49:20,77,Belmont,,Sun
21:53:58,77,Belmont,,Sat
13:18:50,77,Belmont,,Sat
09:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:08:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:22:58,77,Belmont,,Sat
08:54:28,77,Belmont,,Sun
16:46:20,77,Belmont,,Sat
10:09:50,77,Belmont,,Sat
10:49:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:20,77,Belmont,,Sun
09:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:59:20,77,Belmont,,Sun
17:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:58,77,Belmont,,Sun
11:28:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:37:58,77,Belmont,,Sat
15:11:20,77,Belmont,,Sat
14:41:20,77,Belmont,,Sat
05:14:28,77,Belmont,,Sat
19:13:58,77,Belmont,,Sun
23:34:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:20,77,Belmont,,Sun
22:35:58,77,Belmont,,Sun
15:19:20,77,Belmont,,Sat
11:15:50,77,Belmont,,Sat
05:54:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:29:20,77,Belmont,,Sun
15:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:19:28,77,Belmont,,Sun
19:23:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:48:28,77,Belmont,,Sat
22:22:58,77,Belmont,,Sun
19:17:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:07:58,77,Belmont,,Sun
06:21:58,77,Belmont,,Sat
21:24:58,77,Belmont,,Sat
17:25:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:24:58,77,Belmont,,Sat
23:20:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:29:20,77,Belmont,,Sun
01:57:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:05:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:09:20,77,Belmont,,Sun
17:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:24:20,77,Belmont,,Sat
11:52:50,77,Belmont,,Sat
21:49:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:39:20,77,Belmont,,Sun
10:39:50,77,Belmont,,Sat
09:29:50,77,Belmont,,Sat
19:58:58,77,Belmont,,Sat
24:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:11:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:36:58,77,Belmont,,Sat
24:10:28,77,Belmont,,Sun
15:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:59:20,77,Belmont,,Sun
15:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:20,77,Belmont,,Sun
06:45:28,77,Belmont,,Sun
14:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:19:28,77,Belmont,,Sun
07:38:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:06:28,77,Belmont,,Sat
20:47:28,77,Belmont,,Sat
20:44:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:37:58,77,Belmont,,Sat
09:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:34:28,77,Belmont,,Sat
24:01:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:28,77,Belmont,,Sun
01:18:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:05:28,77,Belmont,,Sun
11:05:50,77,Belmont,,Sat
16:48:20,77,Belmont,,Sun
20:34:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:15:58,77,Belmont,,Sat
12:19:20,77,Belmont,,Sun
16:53:20,77,Belmont,,Sat
09:49:28,77,Belmont,,Sun
16:14:20,77,Belmont,,Sat
17:32:20,77,Belmont,,Sat
13:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:20,77,Belmont,,Sun
12:38:50,77,Belmont,,Sat
12:58:50,77,Belmont,,Sat
09:22:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:57:58,77,Belmont,,Sun
06:28:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:02:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:36:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:28:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:43:28,77,Belmont,,Sun
13:28:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:09:20,77,Belmont,,Sat
16:38:20,77,Belmont,,Sun
17:58:20,77,Belmont,,Sun
19:13:58,77,Belmont,,Sun
14:32:20,77,Belmont,,Sat
17:28:20,77,Belmont,,Sun
18:12:50,77,Belmont,,Sat
23:28:28,77,Belmont,,Sun
16:30:20,77,Belmont,,Sat
10:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:20,77,Belmont,,Sat
21:15:58,77,Belmont,,Sun
18:35:28,77,Belmont,,Sun
18:12:50,77,Belmont,,Sat
22:35:58,77,Belmont,,Sun
23:40:28,77,Belmont,,Sat
20:11:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:17:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:15:28,77,Belmont,,Sun
08:06:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:08:28,77,Belmont,,Sat
19:30:58,77,Belmont,,Sun
09:02:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:29:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:05:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:31:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:58,77,Belmont,,Sat
14:05:20,77,Belmont,,Sat
04:14:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:44:28,77,Belmont,,Sat
20:17:58,77,Belmont,,Sun
22:28:28,77,Belmont,,Sat
08:23:58,77,Belmont,,Sat
01:32:28,77,Belmont,,Mon
09:09:28,77,Belmont,,Sun
10:09:28,77,Belmont,,Sun
22:48:28,77,Belmont,,Sat
21:44:58,77,Belmont,,Sun
17:55:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
