arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:30,97,Skokie,,Sat
15:38:27,97,Skokie,,Sun
21:33:24,97,Skokie,,Sat
21:58:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:21,97,Skokie,,Sun
13:06:29,97,Skokie,,Sat
18:03:27,97,Skokie,,Sat
07:25:23,97,Skokie,,Sat
17:07:27,97,Skokie,,Sun
16:08:27,97,Skokie,,Sun
18:36:23,97,Skokie,,Sun
20:41:24,97,Skokie,,Sat
19:01:27,97,Skokie,,Sat
05:32:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:26:29,97,Skokie,,Sat
15:29:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:23:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:24,97,Skokie,,Sat
16:23:27,97,Skokie,,Sat
19:41:26,97,Skokie,,Sat
14:46:30,97,Skokie,,Sat
16:04:30,97,Skokie,,Sat
05:01:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:48:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:29:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:39:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:20,97,Skokie,,Sun
11:37:26,97,Skokie,,Sun
13:07:26,97,Skokie,,Sun
17:37:26,97,Skokie,,Sun
09:36:23,97,Skokie,,Sun
10:09:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:31:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:06:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:23,97,Skokie,,Sun
12:46:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:07:26,97,Skokie,,Sun
12:07:27,97,Skokie,,Sun
13:37:26,97,Skokie,,Sun
13:26:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:43:26,97,Skokie,,Sat
08:05:21,97,Skokie,,Sun
11:07:27,97,Skokie,,Sun
13:46:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:59:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:43:26,97,Skokie,,Sat
14:06:29,97,Skokie,,Sat
10:37:26,97,Skokie,,Sun
07:09:21,97,Skokie,,Sun
09:24:23,97,Skokie,,Sat
19:36:24,97,Skokie,,Sun
19:36:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:20,97,Skokie,,Sun
20:32:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:06:24,97,Skokie,,Sun
12:07:26,97,Skokie,,Sun
07:09:20,97,Skokie,,Sun
15:08:27,97,Skokie,,Sun
11:06:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:44:23,97,Skokie,,Sat
11:25:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:23,97,Skokie,,Sat
08:22:24,97,Skokie,,Sat
10:06:24,97,Skokie,,Sun
07:35:21,97,Skokie,,Sun
15:06:29,97,Skokie,,Sat
08:15:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:20:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:28:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:26:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:36:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:11:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:01:26,97,Skokie,,Sat
16:51:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:23:27,97,Skokie,,Sat
13:46:29,97,Skokie,,Sat
22:48:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:29,97,Skokie,,Sat
08:44:24,97,Skokie,,Sat
21:58:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:48:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:23,97,Skokie,,Sat
17:46:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:23,97,Skokie,,Sun
12:05:29,97,Skokie,,Sat
09:04:24,97,Skokie,,Sat
12:26:29,97,Skokie,,Sat
11:25:29,97,Skokie,,Sat
20:35:24,97,Skokie,,Sun
22:03:21,97,Skokie,,Sun
12:05:30,97,Skokie,,Sat
14:46:29,97,Skokie,,Sat
09:06:23,97,Skokie,,Sun
07:57:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:12:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:33:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:43:27,97,Skokie,,Sat
17:28:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:24,97,Skokie,,Sun
08:34:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:24,97,Skokie,,Sat
19:17:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:08:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:10:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:04:23,97,Skokie,,Sat
13:07:27,97,Skokie,,Sun
07:09:23,97,Skokie,,Sat
05:52:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:37:26,97,Skokie,,Sun
07:03:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:38:26,97,Skokie,,Sun
06:46:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:45:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:23,97,Skokie,,Sun
09:44:23,97,Skokie,,Sat
14:06:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:45:29,97,Skokie,,Sat
21:33:21,97,Skokie,,Sun
14:06:30,97,Skokie,,Sat
20:20:24,97,Skokie,,Sat
07:55:24,97,Skokie,,Sat
14:47:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:03:26,97,Skokie,,Sat
22:23:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:36:23,97,Skokie,,Sun
13:26:30,97,Skokie,,Sat
09:44:24,97,Skokie,,Sat
15:26:30,97,Skokie,,Sat
17:37:27,97,Skokie,,Sun
07:09:24,97,Skokie,,Sat
09:24:24,97,Skokie,,Sat
17:23:26,97,Skokie,,Sat
18:20:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:06:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:09:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:25:29,97,Skokie,,Sat
22:03:23,97,Skokie,,Sat
19:21:26,97,Skokie,,Sat
07:35:20,97,Skokie,,Sun
08:22:23,97,Skokie,,Sat
12:46:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:45:29,97,Skokie,,Sat
08:36:23,97,Skokie,,Sun
18:41:27,97,Skokie,,Sat
20:41:23,97,Skokie,,Sat
21:05:24,97,Skokie,,Sun
10:47:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:27,97,Skokie,,Sun
21:03:23,97,Skokie,,Sat
09:04:23,97,Skokie,,Sat
18:39:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:06:30,97,Skokie,,Sat
18:59:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:26,97,Skokie,,Sun
16:04:29,97,Skokie,,Sat
17:07:26,97,Skokie,,Sun
21:03:24,97,Skokie,,Sat
10:04:24,97,Skokie,,Sat
10:47:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:45:30,97,Skokie,,Sat
10:25:30,97,Skokie,,Sat
16:37:26,97,Skokie,,Sun
16:10:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:45:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:46:30,97,Skokie,,Sat
07:03:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:29:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:45:29,97,Skokie,,Sat
16:51:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:26:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:45:30,97,Skokie,,Sat
12:46:30,97,Skokie,,Sat
19:17:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:01:26,97,Skokie,,Sat
20:48:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:21:26,97,Skokie,,Sat
18:07:26,97,Skokie,,Sun
18:21:27,97,Skokie,,Sat
17:46:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:12:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:12:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:03:27,97,Skokie,,Sat
11:25:30,97,Skokie,,Sat
09:31:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:24,97,Skokie,,Sun
20:35:23,97,Skokie,,Sun
15:09:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:37:27,97,Skokie,,Sun
21:05:23,97,Skokie,,Sun
11:06:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:15:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:54:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:11:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:05:29,97,Skokie,,Sat
16:37:27,97,Skokie,,Sun
13:06:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:03:26,97,Skokie,,Sat
19:21:27,97,Skokie,,Sat
15:09:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:50:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:05:30,97,Skokie,,Sat
13:26:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:50:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:01:23,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:24,97,Skokie,,Sat
12:37:27,97,Skokie,,Sun
07:55:23,97,Skokie,,Sat
12:26:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:12:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:09:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:06,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:08:26,97,Skokie,,Sun
11:25:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:36:24,97,Skokie,,Sun
14:26:29,97,Skokie,,Sat
