arrival_time,route_short_name,route_long_name,headsign,service_days
20:41:41,54,Cicero,,Sun
16:13:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:03:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:41:41,54,Cicero,,Sun
16:23:26,54,Cicero,,Sun
07:40:04,54,Cicero,,Sat
19:58:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:23:10,54,Cicero,,Sat
03:58:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:33:26,54,Cicero,,Sun
11:46:56,54,Cicero,,Sun
19:58:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:10,54,Cicero,,Sat
18:49:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:03:26,54,Cicero,,Sun
23:32:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:20:18,54,Cicero,,Sat
14:35:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:41,54,Cicero,,Sat
22:58:41,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:25:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:23:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:29:41,54,Cicero,,Sun
19:28:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:56:56,54,Cicero,,Sun
08:17:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:19:41,54,Cicero,,Sun
15:23:26,54,Cicero,,Sun
16:31:10,54,Cicero,,Sat
18:01:10,54,Cicero,,Sat
05:04:42,54,Cicero,,Sat
10:25:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:43:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:10,54,Cicero,,Sat
16:13:26,54,Cicero,,Sun
17:21:10,54,Cicero,,Sat
15:11:10,54,Cicero,,Sat
09:14:26,54,Cicero,,Sat
21:29:26,54,Cicero,,Sat
00:49:41,54,Cicero,,Mon
14:33:10,54,Cicero,,Sat
18:10:18,54,Cicero,,Sat
05:49:41,54,Cicero,,Sun
11:53:10,54,Cicero,,Sat
10:15:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:00:18,54,Cicero,,Sat
05:13:34,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:43:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:25:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:29:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:03:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:10,54,Cicero,,Sat
12:06:56,54,Cicero,,Sun
13:35:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:03:10,54,Cicero,,Sat
21:17:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:38:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:36:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:53:10,54,Cicero,,Sat
18:01:10,54,Cicero,,Sat
17:23:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:13:48,54,Cicero,,Sun
04:19:41,54,Cicero,,Sat
14:34:10,54,Cicero,,Sun
16:13:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:05:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:50:18,54,Cicero,,Sat
12:16:56,54,Cicero,,Sun
11:06:56,54,Cicero,,Sun
15:31:10,54,Cicero,,Sat
13:14:10,54,Cicero,,Sun
09:36:56,54,Cicero,,Sun
14:24:10,54,Cicero,,Sun
14:03:10,54,Cicero,,Sat
08:58:03,54,Cicero,,Sun
06:08:41,54,Cicero,,Sat
