arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:56,71,71st/South Shore,,Sun
18:38:55,71,71st/South Shore,,Sat
20:17:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:48:56,71,71st/South Shore,,Sun
19:28:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
11:48:00,71,71st/South Shore,,Sat
22:43:26,71,71st/South Shore,,Sun
16:30:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:48:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:05:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:56:25,71,71st/South Shore,,Sun
18:09:56,71,71st/South Shore,,Sun
12:03:55,71,71st/South Shore,,Sun
14:08:55,71,71st/South Shore,,Sun
23:22:56,71,71st/South Shore,,Sun
15:04:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:20:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:00,71,71st/South Shore,,Sat
11:51:25,71,71st/South Shore,,Sun
14:47:55,71,71st/South Shore,,Sun
06:33:55,71,71st/South Shore,,Sat
10:17:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:56,71,71st/South Shore,,Sun
17:06:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:01:26,71,71st/South Shore,,Sat
20:48:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:56,71,71st/South Shore,,Sat
08:49:55,71,71st/South Shore,,Sun
13:23:55,71,71st/South Shore,,Sat
19:46:55,71,71st/South Shore,,Sat
19:34:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:43:26,71,71st/South Shore,,Sat
16:31:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:43:55,71,71st/South Shore,,Sat
09:53:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:55,71,71st/South Shore,,Sat
18:18:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:25,71,71st/South Shore,,Sat
11:38:25,71,71st/South Shore,,Sat
14:53:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:55,71,71st/South Shore,,Sun
07:04:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:41:25,71,71st/South Shore,,Sun
06:48:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:36:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:32:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:05:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:55,71,71st/South Shore,,Sat
17:40:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:56,71,71st/South Shore,,Sun
07:20:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:56:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:43:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:25,71,71st/South Shore,,Sat
16:02:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
23:22:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:47:56,71,71st/South Shore,,Sun
21:41:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:26,71,71st/South Shore,,Sat
13:31:55,71,71st/South Shore,,Sun
19:47:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:48:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:30,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:04:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:20:00,71,71st/South Shore,,Sun
19:38:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:19:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:03:55,71,71st/South Shore,,Sat
06:33:55,71,71st/South Shore,,Sat
23:02:56,71,71st/South Shore,,Sun
16:33:55,71,71st/South Shore,,Sat
12:44:55,71,71st/South Shore,,Sat
11:17:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:26,71,71st/South Shore,,Sun
18:23:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:19:55,71,71st/South Shore,,Sat
